Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.26018e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.90425e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.66708e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.80047e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.43345e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.27348e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.14838e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.13539e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.18265e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.24883e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.03227e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.56292e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.86291e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.2378e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.4599e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.33408e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.01241e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.13431e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.26509e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.58604e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.35429e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.47155e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.57186e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.62058e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.30582e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.30965e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.54978e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.1292e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.81011e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,9.09761,0.0001
6,Neutron heating F6,,9.09761,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.38085e-11,0.1633
12,Neutron Flux at the external surface in course energy groups,0.1,7.66721e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,9.26823e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.22931e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.65937e-07,0.0017
14,He ppm production,,0.0604629,0.0002
24,T production,,0.000171719,0.0005
34,DPA production,,5.16903,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
