Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.8288e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.05428e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.88736e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.91794e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.4814e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.48443e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.98594e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.03754e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.05797e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.66349e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.94427e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.13533e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.30932e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.04685e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.4186e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.56376e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.65052e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.34308e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.61548e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.70736e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.64436e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.73092e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.22679e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.8706e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.80969e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.56772e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.92214e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.14855e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.0758e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.39878e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.48005e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.03617e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.9661e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.09456e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.39078e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.57863e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.15613e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.23038e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.22748e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.22166e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.2134e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.20211e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.22276e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.18649e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.19728e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.19115e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.19218e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.16532e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.17291e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.16472e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.15171e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.14848e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.13018e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.24112e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.10293e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.49886e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.99077e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.47113e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.5359e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.13597e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.07328e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.01004e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.96485e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.94718e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.89758e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.34793e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.28911e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.24047e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.22658e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.15949e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.14034e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.109e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.12009e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.13813e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.16886e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.16887e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.22843e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.08283e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.69284e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.38884e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.35438e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.61792e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.76928e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.1645e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.55238e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.7842e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.01926e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.46312e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.77073e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00757e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.0452e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.06786e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.10288e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.14591e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.87953e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.00839e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.93767e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.04834e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.20846e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.2603e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.31371e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.37147e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.43093e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.49847e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.5877e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.38373e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.67629e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.95091e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.0867e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.14854e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.22388e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.31887e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.41803e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.49131e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.59028e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.7778e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.06889e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.79049e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.89044e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.01243e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.13601e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.27089e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.4124e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.58363e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.78561e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.97574e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.17008e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.32778e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.34007e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.24579e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.28449e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.53934e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.22821e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.48335e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.63381,0.0
6,Neutron heating F6,,1.63381,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.60038e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,2.45396e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,4.89654e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.11743e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,4.25949e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.00173024,0.0002
34,DPA production,,0.121962,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.76452e-14,1.0
22,Gamma flux at the external surface,1.0,4.14533e-11,0.0392
22,Gamma flux at the external surface,5.0,4.22633e-11,0.0347
22,Gamma flux at the external surface,20.0,1.46646e-09,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.76452e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.32577e-12,0.1443
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.0666e-12,0.0885
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.63579e-12,0.1044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.31669e-11,0.0716
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.43034e-12,0.0883
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.82791e-12,0.1009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.36836e-12,0.1106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.751e-12,0.1181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.00371e-12,0.134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.36122e-12,0.1026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.69882e-12,0.0964
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.97778e-12,0.0914
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.39489e-12,0.0738
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.70755e-12,0.0876
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.27447e-09,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.07372e-11,0.0332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.17159e-11,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.48526e-11,0.0365
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.68786e-11,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.78132e-11,0.0333
44,Gamma heating with F4+FM multiplier,,9.80241e-06,0.006
46,Gamma heating F6,,9.80241e-06,0.006
