Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.97428e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.11076e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.38285e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.28441e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.99341e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.31454e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.66413e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.8408e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.76282e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.46587e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.1517e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.79882e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.40214e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.48382e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.05788e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.08514e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.37982e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.64383e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.99155e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.34224e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.2384e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.85635e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.40134e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.33758e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.14577e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.49614e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.49388e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.53134e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.6186e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.9549e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.715e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.2973e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.68511e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.12579e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.53615e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.83181e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.1305e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.05063e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.30104e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.42207e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.18145e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.62123e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.86344e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.38463e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.00634e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.80715e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.36288e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.73429e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.74323e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.19594e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.89894e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.39747e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.16774e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.5324e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.95805e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.43938e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.5962e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.96985e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.6373e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.4627e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.47139e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.82434e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.31048e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.65636e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.38688e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.09875e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.71797e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.22935e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.15289e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.25387e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.27982e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.68316e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.53721e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.25462e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.11367e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.14487e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.39359e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.51543e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.17244e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.48802e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.0796e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.78829e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.45323e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.02382e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.04953e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.19821e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.9995e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.16119e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.12219e-10,0.0658
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.09565e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.36079e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.70765e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.55194e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.97663e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.8194e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.90893e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.89354e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.93775e-10,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.09132e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.24856e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.46437e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.27545e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.08173e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.85312e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.74793e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.71744e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.52118,0.0001
6,Neutron heating F6,,0.52118,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.20234e-13,0.7255
12,Neutron Flux at the external surface in course energy groups,0.1,7.24792e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.19219e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.09755e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,20.0,9.33341e-09,0.0066
14,He ppm production,,0.0215911,0.0002
24,T production,,0.0,
34,DPA production,,3.83287,0.0001
22,Gamma flux at the external surface,0.01,1.56734e-11,0.2993
22,Gamma flux at the external surface,0.1,8.94726e-10,0.0335
22,Gamma flux at the external surface,1.0,2.30606e-07,0.0025
22,Gamma flux at the external surface,5.0,1.06319e-07,0.003
22,Gamma flux at the external surface,20.0,1.40597e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.56734e-11,0.2993
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.44841e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.94181e-10,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.02687e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.40658e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.87892e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.20783e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.92479e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.61561e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.32328e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.01882e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.93806e-09,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.04233e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.32342e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.17331e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.74066e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.21624e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.22079e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.2788e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.5585e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.54918e-11,0.2319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.46925e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.77384,0.0001
46,Gamma heating F6,,5.77384,0.0001
