Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.02179e-08,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.16468e-08,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.30548e-08,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.22164e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,8.84231e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,9.6798e-09,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.49418e-09,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.81904e-09,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.9922e-09,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.14243e-09,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.90578e-09,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.38335e-08,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.35677e-08,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.51899e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.53882e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.56247e-08,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.05033e-08,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.79187e-08,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.01246e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.47663e-08,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,9.24984e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.9187e-09,0.0589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.21418e-09,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.08262e-09,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.51904e-09,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.78041e-09,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.38298e-08,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.02401e-08,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.50752e-08,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.78252e-08,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.01392e-08,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.18419e-08,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.01103e-08,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.09528e-08,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.77583e-08,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.90588e-09,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.04379e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.35609e-08,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.55988e-08,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.15579e-08,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.14876e-08,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.20094e-08,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.1935e-08,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.17982e-08,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.24176e-08,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.27416e-08,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.32256e-08,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.34718e-08,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.45649e-08,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.37082e-08,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.43279e-08,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.53579e-08,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.59577e-08,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.58365e-08,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.60517e-08,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.50067e-08,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.77198e-08,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.35661e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.11841e-09,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.57604e-09,0.0915
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.75027e-09,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.91291e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.25661e-08,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.258e-08,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.29208e-08,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.86019e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.2462e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.85457e-08,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.83038e-08,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.85113e-08,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.0333e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.10822e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.15895e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.24583e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.53407e-08,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.64083e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.72463e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.82263e-08,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.85616e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.69257e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.57535e-08,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.66734e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.54792e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.69203e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.8471e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.98546e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.2305e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.34358e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.48234e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.666e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.82365e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.94168e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.19153e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.34908e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.53581e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.78267e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.58018e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.37329e-08,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.07153e-08,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.18794e-08,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.71724e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.29845e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.35001e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.73623e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.91949e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.06783e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.45601e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.75054e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.83553e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.96683e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.03866e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.05976e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.09865e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.14069e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.16917e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.20799e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.25715e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.5394e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.37938e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.3498e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.38464e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.45212e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.49678e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55892e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.6165e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.68698e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.75021e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.74386e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.91487e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.07249e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.15141e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.65111e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.70927e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.53318e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.79551e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.50605e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.12955,0.0004
6,Neutron heating F6,,3.12955,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,2.40072e-06,0.0018
12,Neutron Flux at the external surface in course energy groups,0.1,1.05264e-06,0.0035
12,Neutron Flux at the external surface in course energy groups,1.0,1.015e-06,0.0033
12,Neutron Flux at the external surface in course energy groups,10.0,4.19227e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.14223e-06,0.0013
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0819485,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.37905e-07,0.0071
22,Gamma flux at the external surface,1.0,4.35634e-06,0.0013
22,Gamma flux at the external surface,5.0,2.30647e-05,0.0005
22,Gamma flux at the external surface,20.0,4.49105e-10,0.1121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.36623e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.56758e-09,0.0338
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.30332e-07,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.14672e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.19588e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.23615e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.01144e-06,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.66593e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.20435e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.93904e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.508e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.30114e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.48875e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.10407e-05,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.02096e-10,0.21
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.2789e-10,0.2131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.10647e-10,0.249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.45191e-10,0.2264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.45191e-10,0.1775
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.58723e-10,0.1773
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.223569,0.0005
46,Gamma heating F6,,0.223569,0.0005
