Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,8.36648e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.24822e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,8.10497e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,7.90789e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,7.8119e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,7.69785e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,7.59582e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,7.49128e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,7.40341e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.35979e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.87818e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.86102e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.44175e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.44972e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.83136e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.83963e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.81028e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.21261e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.99755e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.97096e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.82033e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.10887e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.72629e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.75942e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.81111e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.31399e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.02889e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.78228e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.61037e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.34819e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.56147e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.49394e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.9529e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.98297e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.71815e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.37506e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.36571e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.04214e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.8278e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.82406e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.72442e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.08247e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.31874e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.53909e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.63505e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.45737e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.45292e-08,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.49443e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.47497e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.46814e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.52241e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.43874e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.56632e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.52747e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.58274e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.5772e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.58789e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.63513e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.64428e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.71451e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.67987e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.4329e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.81403e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.95489e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.33088e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.51851e-09,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.93143e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.66699e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.80366e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.96745e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.00404e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.09011e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.28242e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.231e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.28663e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.3728e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.37609e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.46957e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.51013e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.58902e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.63186e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.74532e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.82862e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.85651e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.95831e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.56311e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.65291e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.62041e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.47558e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.49473e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.53304e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.74179e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.90275e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.94308e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.01578e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.07226e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.07182e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.07973e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.1727e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.29238e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.62242e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.94233e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.50947e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.21996e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.99056e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.25089e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.45266e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.57417e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.1658e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.35074e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.1602e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.16751e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.90778e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.68679e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.00307e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.85853e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.42589e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.99184e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.96017e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.40503e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.79677e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.10808e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.78445e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.41555e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.84441e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.96747e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.34461e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.4166e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.64666e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.17321e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.48377e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.91821e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.39488e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.83047e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.17819e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.51204e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.2483e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.27488e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.27838e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.73317e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.89726e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.18687e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.58392,0.0002
6,Neutron heating F6,,2.58392,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.65898e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,3.95141e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,9.16132e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,10.0,1.74526e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.7527e-07,0.0025
14,He ppm production,,1.87209,0.0004
24,T production,,0.0,
34,DPA production,,2.34154,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.10109e-06,0.0017
22,Gamma flux at the external surface,1.0,1.96153e-06,0.0012
22,Gamma flux at the external surface,5.0,2.63713e-06,0.0008
22,Gamma flux at the external surface,20.0,4.77551e-10,0.0524
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.23068e-10,0.1268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.05545e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.95421e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.07551e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.15531e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.33701e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.93845e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.30967e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.79937e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.61199e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.92188e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.02187e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.39031e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.77988e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.60361e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.5913e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.24505e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.40556e-11,0.1185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.07964e-11,0.1394
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.01408e-10,0.1096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.12607e-10,0.1234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.39461e-11,0.1178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.47387e-11,0.182
44,Gamma heating with F4+FM multiplier,,1.33086,0.0004
46,Gamma heating F6,,1.33086,0.0004
