Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.45347e-11,0.0684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.42674e-11,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.17328e-11,0.0672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.01306e-11,0.0721
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.71774e-11,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.76878e-11,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.40187e-11,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.75615e-11,0.0595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.51348e-11,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.43199e-11,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.04563e-11,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.7899e-11,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.42199e-11,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.10708e-11,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.64315e-11,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.91048e-11,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.06504e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.09662e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.46857e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.32468e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.77525e-11,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.43106e-11,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.24148e-11,0.0916
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.4717e-11,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.29675e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.80749e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.07048e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.2629e-10,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.14275e-10,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.95088e-10,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.35505e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.67977e-10,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.98686e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.30977e-10,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.8444e-10,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.18135e-10,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.50825e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.02731e-10,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.75001e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.33275e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.46403e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.27673e-10,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.02379e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.84805e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.99827e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.10228e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.1677e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.22148e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.27686e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.36086e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.4023e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.43007e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.44069e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.37084e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.37527e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.48745e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.59786e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.67751e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.66604e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.06359e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.0102e-10,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.35157e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.42034e-10,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.08824e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.26077e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18523e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.21733e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.49662e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.88601e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.2662e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.86202e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.86517e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.24748e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.504e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.77924e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.86813e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.79311e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.47334e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.22185e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.11827e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.46576e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.35709e-10,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.25317e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.5092e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.88316e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.23855e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.67185e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.262e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.31624e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.24737e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.75091e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.1117e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.20825e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.46371e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.75819e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.26874e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.81429e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.84856e-10,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.89454e-11,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,5.50155,0.0
6,Neutron heating F6,,5.50155,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.44511e-10,0.0323
12,Neutron Flux at the external surface in course energy groups,1.0,1.2257e-08,0.0035
12,Neutron Flux at the external surface in course energy groups,10.0,9.82085e-08,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,3.59296e-08,0.0014
14,He ppm production,,8.74185,0.0
24,T production,,0.863793,0.0001
34,DPA production,,0.561507,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.92033e-07,0.0008
22,Gamma flux at the external surface,1.0,4.73751e-07,0.0008
22,Gamma flux at the external surface,5.0,1.65385e-07,0.0009
22,Gamma flux at the external surface,20.0,8.22676e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.89458e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.16912e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.73226e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.79043e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.88981e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.12332e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.3305e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.05782e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.06934e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.96013e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.68153e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.16682e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57678e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.24597e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.40423e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.01033e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.92736e-09,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.96364e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.79207e-10,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.76782e-11,0.044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.31733e-11,0.0696
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.0607e-12,0.193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.526396,0.0001
46,Gamma heating F6,,0.526396,0.0001
