Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.69572e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.41475e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.51809e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.2969e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.23905e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.41525e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.26894e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.24524e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.82958e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.0328e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.02e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.96208e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.3049e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.99977e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.13629e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.06575e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.54304e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.33113e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.75918e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.37003e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.2255e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.26559e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.16992e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.6184e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.7973e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.37173e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.62186e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.04594e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.11918e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.91605e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.00034e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.34291e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.73905e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.04142e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.68633e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.44325e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.92553e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.17368e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.21119e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.84724e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.34355e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.1932e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.40302e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.9595e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.1641e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.47948e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.72065e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.05301e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.38509e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.33438e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.4084e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.46364e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.15908e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.36112e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.05248e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.14822e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.68456e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.97061e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.56385e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.65022e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.1166e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.93083e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.13719e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.22261e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.23686e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.24482e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.07795e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.04339e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.75293e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.14862e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.64844e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.24787e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.89258e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.44098e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.92936e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.99213e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.74612e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.01582e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.76735e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.35768e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.14659e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.09582e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.1056e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.18031e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.16625e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.20023e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.22733e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.3491e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.1853e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.26039e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.28919e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.32721e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.36951e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.4136e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.56419e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.6794e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.96422e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.82237e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.92718e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.10096e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.17965e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.64377e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.64261e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.10845e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.41506e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.13683e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.370891,0.0001
6,Neutron heating F6,,0.370891,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.6869e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,7.42904e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.5862e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.65955e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.02537e-07,0.0012
14,He ppm production,,0.0635861,0.0002
24,T production,,0.0,
34,DPA production,,3.91566,0.0001
22,Gamma flux at the external surface,0.01,2.94779e-11,0.1728
22,Gamma flux at the external surface,0.1,3.46039e-08,0.006
22,Gamma flux at the external surface,1.0,2.27218e-06,0.0007
22,Gamma flux at the external surface,5.0,1.3058e-06,0.0007
22,Gamma flux at the external surface,20.0,3.4643e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.94779e-11,0.1728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.08493e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.79316e-11,0.1894
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.45856e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.00954e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.93137e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.06022e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.0815e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.67784e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.96132e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.90638e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.23304e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.38563e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.23279e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.50881e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.35458e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.97469e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.46208e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.93717e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.456e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.48774e-09,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.04788e-10,0.0362
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.63455e-11,0.2093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.46332e-12,0.3914
44,Gamma heating with F4+FM multiplier,,5.17701,0.0001
46,Gamma heating F6,,5.17701,0.0001
