Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.6735e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.34789e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.60463e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.4737e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.81305e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.72491e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.74125e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.21058e-06,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.61488e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.45428e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.1722e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.93214e-08,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.65242e-08,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.44934e-08,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.32694e-08,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.10478e-08,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.90569e-08,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.71777e-08,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.5951e-08,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.49637e-08,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.55855e-08,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.47022e-08,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.33428e-08,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.24714e-08,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.20447e-08,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.32697e-08,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.0134e-08,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.23176e-09,0.0812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.7233e-09,0.0854
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.31508e-10,0.1102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.14721e-09,0.0702
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.82256e-08,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.66609e-08,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.13901e-09,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.82978e-09,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.21692e-08,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02538e-08,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.81853e-09,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.12745e-09,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.83672e-09,0.0671
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.33756e-09,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.49675e-09,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.08074e-09,0.0828
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.43843e-09,0.068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.15448e-09,0.0739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.06805e-09,0.1034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.90559e-09,0.1339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.55636e-09,0.0871
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.71326e-09,0.1301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.53572e-09,0.1045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.10924e-10,0.1077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.90345e-09,0.0887
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.72776e-10,0.1357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.85162e-10,0.2012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.21009e-10,0.1562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.72771e-10,0.1494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.7421e-10,0.1648
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.58688e-10,0.1782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.84362e-10,0.2352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.37308e-10,0.1954
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.1636e-10,0.3461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.93039e-10,0.2113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.33662e-10,0.1964
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.20445e-10,0.2306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.98374e-10,0.2657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.94057e-10,0.2161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.38736e-11,0.3998
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.05168e-11,0.4843
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.97128e-11,0.6115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.62933e-11,0.7122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.34672e-11,0.4008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.95085e-11,0.3228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.60239e-11,0.3616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.60266e-10,0.2382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21823e-10,0.2635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41426e-10,0.2983
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.15298e-11,0.4486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.31106e-10,0.246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.45246e-10,0.243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.80365e-10,0.2179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.88361e-11,0.3593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.29117e-11,0.3343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.94768e-11,0.2955
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.63886e-11,0.3037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.09444e-10,0.2604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.14115e-11,0.3625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.42915e-10,0.2287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.34286e-10,0.292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.03839e-11,0.5043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.15243e-10,0.3237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.25486e-10,0.2459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.03487e-10,0.26
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.84851e-10,0.252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.65357e-10,0.234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.31985e-10,0.1631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.4656e-10,0.1848
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.02849e-10,0.1871
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.68986e-10,0.1346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.3376e-10,0.1222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.2208e-10,0.1222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.98151e-10,0.1251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.07219e-10,0.1617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.6818e-10,0.149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.51986e-10,0.1281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.36315e-10,0.166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.57686e-11,0.2973
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.236671,0.0005
6,Neutron heating F6,,0.236671,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.26834e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.56081e-07,0.005
12,Neutron Flux at the external surface in course energy groups,10.0,1.08263e-08,0.0371
12,Neutron Flux at the external surface in course energy groups,20.0,4.07245e-09,0.0477
14,He ppm production,,0.000239108,0.0019
24,T production,,0.0,
34,DPA production,,1.9029,0.0004
22,Gamma flux at the external surface,0.01,1.35493e-11,1.0
22,Gamma flux at the external surface,0.1,7.73556e-10,0.2521
22,Gamma flux at the external surface,1.0,9.84037e-08,0.0767
22,Gamma flux at the external surface,5.0,2.04685e-07,0.0421
22,Gamma flux at the external surface,20.0,3.67727e-09,0.3015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.35493e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.73556e-10,0.2521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.3946e-09,0.4575
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.93836e-09,0.2214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.9814e-09,0.1778
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.9417e-08,0.1621
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.22332e-08,0.1123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.44392e-08,0.0992
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.94104e-08,0.1133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.4692e-08,0.1091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.2408e-08,0.1286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.83146e-08,0.1084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.13266e-08,0.1032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.41484e-08,0.1143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.87884e-08,0.1205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.59696e-09,0.1123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.67727e-09,0.3015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.67037,0.0007
46,Gamma heating F6,,7.67037,0.0007
