Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.75499e-08,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.07572e-08,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.51385e-08,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.03698e-08,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.45257e-08,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.20541e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.79669e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.00612e-08,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.94775e-08,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.65878e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.71503e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.32259e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.4896e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.28499e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.0755e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.12972e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.84302e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.4565e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.21144e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.66114e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.67203e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.00763e-08,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.02786e-08,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.07683e-08,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.13256e-08,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.25316e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.18962e-08,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.9392e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.2892e-09,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.21379e-09,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.87608e-09,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.4069e-08,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.55965e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.26334e-08,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.29807e-08,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.71531e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.66737e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.4008e-08,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.29935e-08,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.25945e-08,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.91467e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.98976e-09,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.16163e-08,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.37381e-08,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.44105e-08,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.52937e-08,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.2531e-08,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.46764e-08,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.50154e-08,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.78229e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.25343e-08,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.00793e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.58773e-08,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.68865e-08,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.7435e-08,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.83389e-08,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.91951e-08,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.05562e-08,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.07102e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.13256e-08,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.04326e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.05416e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.84135e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.68574e-08,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.38802e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.23694e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.28797e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.30759e-09,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.58897e-09,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.72096e-09,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.34326e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.34082e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.95608e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.38053e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.11422e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.3513e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.73602e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.69231e-08,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.99115e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.191e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.12804e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.16482e-08,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.19824e-08,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.1646e-08,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.23257e-08,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.31346e-08,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29016e-08,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.73036e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.54762e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.44263e-08,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.42298e-08,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.5057e-08,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.52414e-08,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.48389e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.64941e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.66242e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.65252e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.67187e-08,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.65649e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.66337e-08,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.42896e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.04015e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.02487e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.92225e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.76381e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.33728e-10,0.1414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.51739,0.0004
6,Neutron heating F6,,3.51739,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,4.29405e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,0.1,1.66852e-06,0.0024
12,Neutron Flux at the external surface in course energy groups,1.0,5.24477e-07,0.0039
12,Neutron Flux at the external surface in course energy groups,10.0,6.26349e-07,0.0031
12,Neutron Flux at the external surface in course energy groups,20.0,8.22043e-08,0.0064
14,He ppm production,,9.57991,0.0005
24,T production,,0.0153271,0.0012
34,DPA production,,1.70885,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.86821e-06,0.0011
22,Gamma flux at the external surface,1.0,8.38367e-06,0.0009
22,Gamma flux at the external surface,5.0,6.59701e-06,0.0008
22,Gamma flux at the external surface,20.0,4.97539e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.41061e-07,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.66747e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.05967e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.55829e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.34637e-06,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.9138e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.61977e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.44779e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.23079e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.31345e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.49424e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.95701e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.44431e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.06421e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.25259e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.33786e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.79238e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.26427e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.34896e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.99804,0.0004
46,Gamma heating F6,,2.99804,0.0004
