Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.74289e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.52368e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.86583e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.57588e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.18443e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.06849e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.51613e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.84798e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.61069e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.93907e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.09248e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.17778e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.4403e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.06256e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.86255e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.36885e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.42925e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.31022e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.96154e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.19458e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.15907e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.02041e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.34232e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.64702e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.76996e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.21436e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.54808e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.0699e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.20751e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.16365e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.36002e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.76434e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.5293e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.8914e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.12322e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.12133e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.14202e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.15239e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.96346e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.70645e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.68056e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.10018e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.60206e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.65925e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.45913e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.59832e-10,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.89709e-10,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.74382e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.70166e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.9025e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.92004e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.88812e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.53408e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.28312e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.58452e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.18464e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.65294e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.17306e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.16768e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.16949e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.08792e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.09858e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.11058e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.10459e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.87168e-10,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.66846e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.20322e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20492e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27797e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.4129e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55444e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.66248e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.73804e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.15886e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.14174e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.25776e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.49552e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.81585e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.0589e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.12174e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.31248e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.09375e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.71084e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.663451,0.0001
6,Neutron heating F6,,0.663451,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.98395e-09,0.0069
12,Neutron Flux at the external surface in course energy groups,0.1,2.38771e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.05913e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.18739e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,2.47688e-08,0.0028
14,He ppm production,,0.0630149,0.0002
24,T production,,0.0,
34,DPA production,,4.12354,0.0001
22,Gamma flux at the external surface,0.01,1.97762e-12,0.4123
22,Gamma flux at the external surface,0.1,1.79685e-09,0.0214
22,Gamma flux at the external surface,1.0,1.84613e-07,0.002
22,Gamma flux at the external surface,5.0,1.28366e-07,0.0021
22,Gamma flux at the external surface,20.0,5.94027e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.97762e-12,0.4123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.79685e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.00369e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.37443e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.69774e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.3191e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.16335e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.90296e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.60405e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.38212e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.16605e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.01849e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.74956e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.03473e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.65563e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.226e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.06217e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.74696e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.12265e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.09553e-11,0.084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.10701e-12,0.2283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.8095e-12,0.2804
44,Gamma heating with F4+FM multiplier,,3.83939,0.0001
46,Gamma heating F6,,3.83939,0.0001
