Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.05224e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.76169e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.74038e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.39331e-09,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.93012e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.39783e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.13979e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.57043e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.56021e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.08082e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.8456e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.56564e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.45196e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.7878e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.49029e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.3624e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.73704e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.05457e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.5675e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.28896e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.92801e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.37395e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.74323e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.70606e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.08436e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.27625e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.55333e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.81384e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.00055e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.12364e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.29022e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.08394e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.26354e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.631475,0.0001
6,Neutron heating F6,,0.631475,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.27579e-13,0.6089
12,Neutron Flux at the external surface in course energy groups,0.1,2.67138e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.37077e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.3903e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.14525e-08,0.0053
14,He ppm production,,0.00507479,0.0003
24,T production,,0.0,
34,DPA production,,5.19876,0.0001
22,Gamma flux at the external surface,0.01,8.65981e-12,0.551
22,Gamma flux at the external surface,0.1,6.02316e-10,0.0421
22,Gamma flux at the external surface,1.0,1.37758e-07,0.0029
22,Gamma flux at the external surface,5.0,7.08748e-08,0.0035
22,Gamma flux at the external surface,20.0,7.33564e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.65981e-12,0.551
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.81261e-13,0.7074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.01335e-10,0.0421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.80153e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.63483e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.31468e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.71735e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.26773e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.03971e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.47556e-09,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.79237e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.18568e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.55741e-09,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.6825e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.65584e-09,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.96884e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.42528e-09,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.10314e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.75968e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.47166e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.15314e-11,0.2316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.64303,0.0002
46,Gamma heating F6,,3.64303,0.0002
