Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,8.6914e-08,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.00442e-07,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.23404e-07,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.49854e-07,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.82079e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.17418e-07,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.70666e-07,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.19464e-07,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.43064e-07,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.53418e-07,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,7.92055e-08,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.52074e-08,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.74599e-07,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.00075e-07,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.16845e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.49575e-07,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.61183e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.6815e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.78732e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.84863e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.26432e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.17972e-06,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.29415e-06,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.74485e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,5.02407e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.77138e-07,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.79361e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.80021e-07,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.76325e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.57523e-07,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.03657e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,8.99116e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.88475e-06,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.05521e-07,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.77015e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.78294e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.21906e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.8408e-07,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.43513e-07,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.78924e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.78201e-07,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.02448e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.14091e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.23385e-07,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.9058e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.1205e-07,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.75148e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.09692e-07,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.54198e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.71775e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.16194e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.77266e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.13274e-07,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.7375e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.2285e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.72206e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.79539e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.56415e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.21284e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.15286e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.34442e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.35201e-07,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.26594e-07,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.52538e-08,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.56675e-07,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.41004e-06,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.13921e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.22056e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.52856e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.32335e-06,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.41376e-06,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.15163e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.62028e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.58902e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.7167e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.6123e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.74127e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.78434e-07,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.21702e-07,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.46772e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.40042e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.88705e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.88538e-07,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.93949e-07,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.20101e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.94787e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.11767e-07,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.94424e-07,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.84883e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.66368e-07,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.57468e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.47152e-07,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.49077e-07,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.29101e-07,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.14356e-07,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.13e-07,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.59751e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.02162e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.60432e-08,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.25865e-08,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.01594e-08,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.43546e-08,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.75217e-09,0.0579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.74822e-09,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.33583e-08,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.47782e-08,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.64899e-08,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.06763e-08,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.87019e-08,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.42145e-08,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21703e-08,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.01854e-08,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.51605e-08,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.10519e-08,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.2163e-09,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.98901e-09,0.0644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.30719e-09,0.0764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.69962e-09,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.70502e-09,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.65744e-09,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.22609e-09,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.58101e-09,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.42125e-09,0.0842
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.80855e-09,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.62352e-09,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.26138e-09,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.9991e-09,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.76048e-09,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.66457e-09,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.67981e-09,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.00316e-08,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.9274e-08,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.09929e-08,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.24228e-08,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.16884e-08,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.07907e-08,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.08035e-08,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.29246e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.09205e-08,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.06283e-09,0.0653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.224692,0.0005
6,Neutron heating F6,,0.224692,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,1.74011e-10,0.2276
12,Neutron Flux at the external surface in course energy groups,0.1,2.42833e-05,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,3.13755e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.72508e-06,0.0031
12,Neutron Flux at the external surface in course energy groups,20.0,1.4288e-07,0.0114
14,He ppm production,,0.00140741,0.002
24,T production,,0.000254161,0.0023
34,DPA production,,5.32752,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.44035e-09,0.1538
22,Gamma flux at the external surface,1.0,1.1056e-07,0.0199
22,Gamma flux at the external surface,5.0,6.52174e-08,0.0262
22,Gamma flux at the external surface,20.0,1.39093e-08,0.056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.44035e-09,0.1538
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.07422e-10,0.3518
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.64018e-09,0.1202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.04794e-09,0.1028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.39667e-08,0.0263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.00874e-08,0.0547
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.96106e-08,0.0388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.72589e-09,0.0992
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.22025e-09,0.0821
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.08325e-09,0.0759
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.99985e-09,0.0569
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.20784e-09,0.0631
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.2726e-08,0.0472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.39958e-09,0.0789
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.85478e-09,0.0751
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.19146e-09,0.093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.41115e-09,0.0711
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.84198e-10,0.2981
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.24722e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.94555,0.001
46,Gamma heating F6,,2.94555,0.001
