Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.08924e-07,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.04511e-07,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.03448e-07,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.03223e-07,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.00139e-07,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,9.86557e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,9.55832e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,9.79347e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,9.72485e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,9.50079e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.61441e-08,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.58604e-08,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.77369e-08,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.68137e-08,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.94005e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.34593e-08,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.751e-08,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.512e-08,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,9.33912e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.81903e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.07912e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.49537e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.54842e-08,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.97153e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.39058e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.56291e-08,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.68598e-08,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.49519e-09,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.68506e-09,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.92497e-08,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.43146e-08,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.94533e-08,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.15734e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.89239e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.66271e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.23547e-08,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.48994e-08,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.77926e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.35051e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.84122e-08,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.38137e-08,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.66603e-08,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.10377e-08,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.60738e-08,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.05819e-08,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.56773e-08,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.60139e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.71919e-08,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.76273e-08,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.20606e-08,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.5708e-08,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.76028e-08,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.90582e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.26604e-08,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.13261e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.09758e-08,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.22618e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.37303e-08,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.12685e-08,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.70191e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.45659e-08,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.96479e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.87446e-08,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.31705e-08,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.34378e-09,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.67071e-09,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.40931e-09,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.76036e-08,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.90769e-08,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.99173e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.98897e-08,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.11089e-08,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.91691e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.42139e-08,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.91681e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.79595e-08,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.92105e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.21181e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.45277e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.33422e-08,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.63092e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.46119e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.88233e-08,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.03303e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.31984e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.78555e-08,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.5023e-08,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.62449e-08,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.91217e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.62739e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.46443e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.89178e-08,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.50763e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.95329e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.39834e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.59743e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.10525e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.08596e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.43085e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.99569e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.33788e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.07405e-07,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.1346e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.01883e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.97742e-08,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.08505e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.65842e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.59499e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.72072e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.544e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.298e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.42495e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.85105e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.26848e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.50951e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.54812e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.87461e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.99913e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.94246e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.06944e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.19535e-08,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.56112e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.02591e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.55838e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.59405e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.4385e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.15395e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.08271e-08,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.2912e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.09998e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.6233e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.06535e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.99115e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.35505e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.62122e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.37155e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.78681e-08,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.64205e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.53284e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.4756e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.59946e-08,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.7366e-09,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.03005,0.0004
6,Neutron heating F6,,3.03005,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,5.71961e-06,0.0015
12,Neutron Flux at the external surface in course energy groups,0.1,5.05943e-06,0.0017
12,Neutron Flux at the external surface in course energy groups,1.0,1.4232e-06,0.0031
12,Neutron Flux at the external surface in course energy groups,10.0,2.66991e-06,0.0019
12,Neutron Flux at the external surface in course energy groups,20.0,3.27582e-07,0.0055
14,He ppm production,,4.45553,0.0003
24,T production,,0.0551278,0.0005
34,DPA production,,2.38136,0.0004
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.21343e-07,0.0066
22,Gamma flux at the external surface,1.0,6.25574e-06,0.002
22,Gamma flux at the external surface,5.0,4.42955e-06,0.0018
22,Gamma flux at the external surface,20.0,1.19831e-06,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.51681e-09,0.0607
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.14826e-07,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.7702e-06,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.11566e-06,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.19727e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.43596e-06,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.29082e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.85103e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.34092e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.9473e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.38196e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.93791e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.56401e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.8447e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.11207e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.16666e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.85779e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.79389e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.86664e-08,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.24161e-09,0.0479
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.68625e-10,0.2234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.48998e-11,0.3596
44,Gamma heating with F4+FM multiplier,,3.21521,0.0006
46,Gamma heating F6,,3.21521,0.0006
