Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.06972e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.26305e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.83702e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.89151e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.93473e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.78462e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.06567e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.16132e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.58077e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.41408e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.96111e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.04603e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.14957e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.37763e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.72733e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.25671e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.40933e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.24601e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.11512e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.95266e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.19496e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.41709e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.70907e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.48753e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.00064e-08,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.64497e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.04298e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.10188e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.10996e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.12315e-08,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.21373e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.2995e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.23901e-08,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.31606e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.38834e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.48258e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11936e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.29147e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.10699e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.3018e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.2041e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.7336e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.80463e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.79445e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.85352e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.92028e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.6828e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.23975e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.67706e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.28318e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.37092e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.59623e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.41804e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.78828e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49204e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.63714e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.94395e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.04081e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.74163e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.90814e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.57851e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.77231e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.85771e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.66968e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.9895e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.40056e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.32631e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.10338e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.11189e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.98295e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.17948e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.43738e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.36984e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.50838e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.97468e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.20117e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.67815,0.0003
6,Neutron heating F6,,3.67815,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,5.5919e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,0.1,2.13391e-07,0.0042
12,Neutron Flux at the external surface in course energy groups,1.0,1.86959e-07,0.0044
12,Neutron Flux at the external surface in course energy groups,10.0,8.77975e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,2.92881e-07,0.002
14,He ppm production,,0.440519,0.0004
24,T production,,1.68893e-06,0.0001
34,DPA production,,0.392178,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.79685e-06,0.0008
22,Gamma flux at the external surface,1.0,1.15017e-05,0.0005
22,Gamma flux at the external surface,5.0,9.71757e-06,0.0004
22,Gamma flux at the external surface,20.0,7.2617e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.28111e-12,0.578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.10693e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.68992e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.58461e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.85951e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.41438e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.19954e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.38589e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.05774e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.61525e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.40804e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.69534e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.11601e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.5616e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.86227e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.94884e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.4589e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.592e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.52177e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.60276e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.99803e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.91991e-10,0.0862
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.73499,0.0002
46,Gamma heating F6,,1.73499,0.0002
