Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.82233e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.09811e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.31522e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.91071e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.48428e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.86367e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.77592e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.36997e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.01774e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.94542e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.13889e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.64225e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.81472e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.91406e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.44943e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.3841e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.81417e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.29516e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.89967e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.28557e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.27748e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.88875e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.97053e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.84871e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.27057e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.96845e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.01972e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.18272e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.70711e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.94687e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.22264e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.31323e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.47588e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.23419e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.49093e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.05923e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.11753e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.77468e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.85021e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.45192e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.67338e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.73605e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.64301e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.70137e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.52891e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.28134e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.62995e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.7429e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.47636e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.05964e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.8354e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.2544e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.77849e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.64975e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.67355e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.23781e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.35493e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.87922e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.75059e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.6468e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.30373e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.27235e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16615e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.13274e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.21556e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.79254e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.56586e-10,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.56204e-10,0.0644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.09281e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.61843e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.53121e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.90445e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.66221e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.34486e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.64614e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.17894e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.09323e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04224e-09,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.58791e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.33015e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.43954e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.65398e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.26614e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.59444e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.13094e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.77935e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.35862e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.35152e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.52576e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.87378e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.98558e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.429e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.21081e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.51151e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.21112e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.75005e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.19716e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.63898e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.04737e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44634e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.45138e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.75524e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.1372e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.70434e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.776909,0.0001
6,Neutron heating F6,,0.776909,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.55216e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.69444e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.45202e-08,0.0028
12,Neutron Flux at the external surface in course energy groups,20.0,1.65941e-08,0.0049
14,He ppm production,,0.0574411,0.0002
24,T production,,8.96908e-05,0.0005
34,DPA production,,4.46216,0.0001
22,Gamma flux at the external surface,0.01,3.57835e-11,0.2278
22,Gamma flux at the external surface,0.1,2.58044e-09,0.0208
22,Gamma flux at the external surface,1.0,4.40606e-07,0.0017
22,Gamma flux at the external surface,5.0,2.89653e-07,0.0018
22,Gamma flux at the external surface,20.0,1.70703e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.57835e-11,0.2278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.66825e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.11132e-11,0.1795
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.55886e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.49656e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.61914e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.23292e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.37284e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.55376e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.42985e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.86386e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.33269e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.37102e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.20598e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.702e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.14099e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.71497e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.63379e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.00675e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.99886e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.17555e-11,0.216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.614e-12,0.2937
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.29476,0.0001
46,Gamma heating F6,,5.29476,0.0001
