Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.24988e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.56348e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.29377e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.77357e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.22395e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.24946e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.18714e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.92846e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.62078e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.55445e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.68326e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.6131e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.60925e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.0235e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.59208e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.186e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.499e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.41025e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.26934e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.35818e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.38338e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.37317e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.51185e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.36744e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07618e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.75866e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.22241e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.74027e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.52579e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.33141e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.8674e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.23477e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.24485e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.56796e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.3949e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.96799e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.92879e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.70355e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.15861e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.64595e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.0087e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.99373e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.44922e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.78477e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.87745e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.83947e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.84333e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.72961e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.63161e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.97025e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.8298e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.3016e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.9319e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.59082e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.26666e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.17749e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.03234e-08,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.78025e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.09237e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.14619e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.92964e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.00662e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.50808e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.0163e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.72671e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.39863e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.42378e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.65381e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.85873e-10,0.0657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.90629e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.21791e-09,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.43458e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.34483e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19322e-09,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.16204e-09,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.89869e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.10102e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.63076e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.34186e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.25593e-09,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.89763e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.37209e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.38185e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.18177e-10,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.59465e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.50104e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.24164e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.96465e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.9054e-10,0.0742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.29497e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.57072e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.66607e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.08211e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.38714e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.14052e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.39723e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.13541e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.84556e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.17389e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.26961e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.38741e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.19354e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.12686e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.17084e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.7242e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.68418e-10,0.068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.607188,0.0001
6,Neutron heating F6,,0.607188,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.33989e-08,0.0067
12,Neutron Flux at the external surface in course energy groups,0.1,2.02152e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,4.85828e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,1.82776e-07,0.0032
12,Neutron Flux at the external surface in course energy groups,20.0,1.43086e-08,0.0082
14,He ppm production,,0.0112139,0.0004
24,T production,,2.65656e-05,0.0005
34,DPA production,,4.7608,0.0001
22,Gamma flux at the external surface,0.01,4.79889e-11,0.2052
22,Gamma flux at the external surface,0.1,2.94207e-09,0.0351
22,Gamma flux at the external surface,1.0,6.91992e-07,0.0021
22,Gamma flux at the external surface,5.0,4.75979e-07,0.0021
22,Gamma flux at the external surface,20.0,1.84525e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.79889e-11,0.2052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.20563e-12,0.7258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.23899e-11,0.3131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.89748e-09,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.13746e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.31155e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.15915e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.07298e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.22252e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.40245e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.17118e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.84374e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.02202e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.36892e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.89178e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.40071e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.85351e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.04607e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.5741e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.86822e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.01117e-11,0.1434
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.1486e-11,0.2546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.99581,0.0002
46,Gamma heating F6,,6.99581,0.0002
