Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.36728e-14,0.7376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.13753e-14,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.6378e-13,0.4685
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.52572e-13,0.5154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.44692e-12,0.5182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.38353e-12,0.1682
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.87515e-12,0.094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.2907e-11,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.12951e-11,0.0935
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.64764e-11,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.2119e-11,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.39786e-11,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.60601e-11,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.61286e-11,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.10353e-11,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.95959e-10,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.00152e-10,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.64226e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.60975e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.78702e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.56089e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.42364e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.59457e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.94193e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.43568e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.26731e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.48825e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.18381e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.06915e-09,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.50486e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.54002e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.80122e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.90144e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.93383e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.08921e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.37338e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.40311e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.79825e-08,0.0007
