Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.6486e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.21355e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.11237e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.50929e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.75652e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.41909e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.5249e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.20815e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.31316e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.83969e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.90943e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.60325e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.7603e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.02507e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.80858e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.50237e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.90414e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.88262e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.1997e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.92093e-10,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.16304e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.83581e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0323e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.43382e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.38878e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.86371e-10,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.10337e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.81317e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.28862e-10,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.17918e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.89657e-10,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.97514e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.02356e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.10545e-10,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.56356e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.25941e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.30446e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.23873e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.29113e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.84709e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.05226e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.42433e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.02928e-10,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.31712e-10,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.82173e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.07635e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.43904e-10,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.23932e-10,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.2135e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.59104e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.4563e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.51424e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.56834e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.51555e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.39203e-10,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.42363e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.42479e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.17636e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.84766,0.0001
6,Neutron heating F6,,1.84766,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.36173e-09,0.0127
12,Neutron Flux at the external surface in course energy groups,0.1,7.20528e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.7129e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.12312e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,9.80443e-09,0.0033
14,He ppm production,,0.281964,0.0001
24,T production,,7.04549e-07,0.0007
34,DPA production,,2.53911,0.0001
22,Gamma flux at the external surface,0.01,6.18479e-12,0.2981
22,Gamma flux at the external surface,0.1,4.55301e-10,0.0353
22,Gamma flux at the external surface,1.0,1.13716e-07,0.0026
22,Gamma flux at the external surface,5.0,5.69365e-08,0.0031
22,Gamma flux at the external surface,20.0,6.3551e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.18479e-12,0.2981
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.47442e-12,0.2175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.47826e-10,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.44522e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.07749e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.87005e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.21473e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.00188e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.63934e-09,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.02884e-09,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.95774e-09,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.03596e-09,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.14079e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.66102e-09,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.59895e-09,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.34872e-09,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.16448e-09,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.58261e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.00682e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.47828e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.13604e-10,0.0649
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.22238e-12,0.5042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.4943e-12,0.454
44,Gamma heating with F4+FM multiplier,,3.57791,0.0001
46,Gamma heating F6,,3.57791,0.0001
