Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,1.04114e-10,0.1302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,4.86053e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,2.21511e-10,0.1079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,2.35232e-10,0.0829
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,3.27107e-10,0.082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,3.88643e-10,0.0655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,5.28651e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,6.66317e-10,0.0619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,8.76546e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,1.10102e-09,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,1.33861e-09,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,1.73803e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,2.2815e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,2.89569e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,3.6493e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,4.55502e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,5.69649e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,7.08913e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,9.0333e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.13296e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.38421e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.71858e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,2.13119e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.63464e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.25398e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.97495e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,4.94339e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,6.06026e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,7.47174e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,9.271e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.11835e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.35102e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.61679e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.93689e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.34563e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.79372e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.26368e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.35495e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,7.15325e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,7.40162e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.54637e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.66545e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.76704e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.87882e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.43903e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.35469e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.34182e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.87744e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.50996e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.47677e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.06561e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.76565e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.60139e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.22256e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.22304e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.49829e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.79168e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.76707e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.81618e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.05037e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.79478e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.30472e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.72453e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.88997e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.23013e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.02653e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.80356e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.02834e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.99371e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.11562e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.17061e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.27889e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.7353e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.22102e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.73608e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.23071e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.83945e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.93969e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.05751e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.77986e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.28888e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.92128e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.62808e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.16383e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.94069e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.82463e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.61143e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.21712e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.91088e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.31284e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.01254e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.73526e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.61426e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.31496e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.90244e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.4221e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.72869e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.06278e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.91987e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.71843e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.81558e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.927e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.95806e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.98309e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.94975e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.89545e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.76931e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.59099e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.34581e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.06962e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.81714e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.96142e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.9382e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.95487e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.94126e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.92265e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.89757e-07,0.0033
