Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.81558e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.254e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.64697e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.72225e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.05431e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.45939e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.28952e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.09019e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.46757e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.07735e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.36043e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.63053e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.9096e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.18091e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.62758e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.79709e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.23607e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.57991e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.0145e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.28503e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.83388e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.25675e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.703e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.02599e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07017e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.31777e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.23963e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.47783e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.40234e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.15462e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.11285e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.81795e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.11787e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67617e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.7635e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.78765e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.20466e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.25911e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.37968e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.50339e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.62839e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.76722e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.91345e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.05616e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.21131e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.37372e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.54583e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.70941e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.91094e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.79577e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.39539e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.35688e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.08006e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.34226e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.5199e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.86791e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.23619e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.50106e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.76314e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.1986e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.56425e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.92297e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.37929e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.70636e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.16252e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.70306e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.75648e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.46623e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68945e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.77987e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.20553e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.11919e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18153e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24389e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30725e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36754e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44755e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.10611e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.43757e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.7876e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04817e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.14516e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.25188e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.37428e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49806e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60964e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.75292e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90981e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.81508e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.0437e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.19e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35713e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52612e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.7123e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.89757e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.10483e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.31913e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.01335e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.07284e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13216e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17216e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15634e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.3557e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.31027e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.74842e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17345e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.00278361,0.0
6,Neutron heating F6,,0.00278361,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.74904e-13,0.4481
12,Neutron Flux at the external surface in course energy groups,0.1,7.99956e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.97884e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.97673e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.94417e-06,0.0001
14,He ppm production,,7.26504,0.0
24,T production,,0.0835052,0.0001
34,DPA production,,3.68231,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.93633e-10,0.0086
22,Gamma flux at the external surface,1.0,5.11443e-08,0.001
22,Gamma flux at the external surface,5.0,1.67352e-08,0.0017
22,Gamma flux at the external surface,20.0,8.04975e-10,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.4393e-13,0.5033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.03785e-12,0.1332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.88452e-10,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.99076e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.34687e-10,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.57629e-10,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.603e-11,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.31377e-11,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.52309e-11,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.00853e-10,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.54204e-09,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.64205e-10,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.04047e-10,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.88601e-10,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.269e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.29546e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.07099e-09,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.8892e-10,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.48327e-11,0.0561
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.07041e-13,0.3338
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.21353e-13,0.4846
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.4238e-13,0.3942
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.51553e-13,0.4114
44,Gamma heating with F4+FM multiplier,,1.73003e-06,0.0014
46,Gamma heating F6,,1.73003e-06,0.0014
