Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.41818e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.099e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.84732e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.27917e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.35837e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.07675e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,5.04344e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.33925e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.11553e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.18938e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.24376e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.20841e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.71536e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.51818e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.38701e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.19711e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.9286e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.23248e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.55747e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.7928e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.81682e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.25923e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.29348e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.29523e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.41227e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.46228e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.11442e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.17268e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.21196e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.75737e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.73572e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.2411e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.20682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.9424e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.85511e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.05367e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.34111e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.38344e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.40644e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.19638e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.21486e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.27618e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.28948e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.24752e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.52936e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.33021e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.55307e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.55721e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.61963e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.57491e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.70696e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.70937e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.63747e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.72921e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.64985e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.94399e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.70853e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.88763e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.77289e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.42793e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.24651e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.91422e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.89699e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.33561e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.2974e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.78059e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.68027e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.85825e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.41601e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.95671e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.3663e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.70294e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.91849e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.19763e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.41277e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.76494e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.2002e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.76187e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.43579e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.35345e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.00113e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.44242e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.08758e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.59591e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.24423e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.00797e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.82924e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.7293e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.39089e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.15104e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.98804e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.56422e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.41096e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.10736e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.11277e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.94209e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.03653e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.40821e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.24975e-10,0.0513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.00264e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.85736e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.78152e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.56617e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.54984e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.21682e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.11406e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.98931e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.92588e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.78414e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.55597e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.89675e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.84513e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.7735e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.78392e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.83412e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.80656e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.92475e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.29109e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.68317e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.11715e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.22007e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.47015e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.62976e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.96443e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.20924e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.49936e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.76237e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.59979e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.05779e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.95226e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.19116e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.81154e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.1533e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.01539e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.83889e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.18906e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.605212,0.0001
6,Neutron heating F6,,0.605212,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.04719e-10,0.0595
12,Neutron Flux at the external surface in course energy groups,0.1,5.98385e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,3.58151e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,1.45047e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,20.0,5.99477e-08,0.0034
14,He ppm production,,0.0187119,0.0003
24,T production,,0.0,
34,DPA production,,5.21581,0.0001
22,Gamma flux at the external surface,0.01,1.6457e-13,1.0
22,Gamma flux at the external surface,0.1,9.05552e-10,0.0441
22,Gamma flux at the external surface,1.0,7.19056e-07,0.0018
22,Gamma flux at the external surface,5.0,8.36671e-07,0.0014
22,Gamma flux at the external surface,20.0,5.44623e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.6457e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.57924e-10,0.0677
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.30751e-11,0.2662
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.14553e-10,0.0593
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.31861e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.83075e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.13451e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.47628e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.23457e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.03027e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.08495e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.55843e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.83848e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.09102e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.36329e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.10745e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.49888e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.57884e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.05834e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.38554e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.17414e-11,0.219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.757e-12,0.7158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.4139,0.0001
46,Gamma heating F6,,9.4139,0.0001
