Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.42781e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,5.4454e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,6.78023e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.12184e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.46509e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.88751e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.92908e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,4.08087e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.46789e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.89331e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.20689e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.6377e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.07699e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.65858e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.93684e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.40555e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.13461e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.93381e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.55871e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.83296e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.43663e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.48039e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.35031e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.94398e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.59548e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.61725e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.76376e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.30287e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.10423e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.98986e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.24247e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.16912e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.37697e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.81601e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.74714e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.72264e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.42615e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.77426e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.07689e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.40853e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.71216e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.58781e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.39936e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.00891e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.18364e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.6654e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.41181e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.2403e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.71328e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.10096e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.81403e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.08974e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.53604e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.62096e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.97419e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.58573e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.04768e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.85076e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.55063e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.46175e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.59179e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.46553e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.8009e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.55637e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.21801e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.88095e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.8868e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.16613e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.33629e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.25343e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.5604e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.01184e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.75187e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.29439e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.61966e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.74404e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.24553e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.93193e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.11353e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.41772e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.52117e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.91716e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.48752e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.07862e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.40834e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.90037e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.49764e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.83906e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.28388e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.34931e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.4446e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.30501e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.00303e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.95484e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.3222e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.14718e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.17875e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.32938e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.97866e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.23916e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.71174e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.62194e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.60105e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.05067e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22829e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.43161e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.2013e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.86155e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.57849e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.91149e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.93539e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.08691e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.98962e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.96681e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.05233e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.47342e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.68494e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.83167e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.79619e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.80222e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.08488e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.48266e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.97611e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.04755e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.13729e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.37405e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.47069e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.65634e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.81931e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.93957e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.54826e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.6036e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.14008e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.44728e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.55331e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.3375,0.0002
6,Neutron heating F6,,2.3375,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,6.34668e-11,0.1078
12,Neutron Flux at the external surface in course energy groups,0.1,1.03355e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.15812e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,6.87552e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.91805e-06,0.0006
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0,
22,Gamma flux at the external surface,0.01,4.63657e-11,0.4309
22,Gamma flux at the external surface,0.1,1.16465e-07,0.0042
22,Gamma flux at the external surface,1.0,3.61388e-06,0.0007
22,Gamma flux at the external surface,5.0,3.01053e-06,0.0006
22,Gamma flux at the external surface,20.0,3.68404e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.63657e-11,0.4309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.20924e-09,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.13256e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.48495e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.40022e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.034e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.56282e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.90218e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.75468e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.46558e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.45951e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.44473e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.96815e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.26078e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.43346e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.51725e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.55581e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.63756e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.67e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.78725e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.36186e-11,0.1142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.93965e-12,0.58
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.06702,0.0003
46,Gamma heating F6,,1.06702,0.0003
