Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.95717e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.19357e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.03171e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.7068e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.63496e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.12445e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.97466e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.92002e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.88693e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.80847e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.73095e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.6449e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.6002e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.46495e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.36579e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.27915e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.18793e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.05465e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.9757e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.83546e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.72032e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.63922e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.53723e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.84559e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.3306e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.43558e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.22694e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.09894e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.86338e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.32799e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.09044e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.89104e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.50405e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.84316e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.71958e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.41522e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.79742e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.86645e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.76831e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.44793e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.08192e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.76703e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.18261e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.50028e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.82501e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.34703e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.91955e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.92274e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.53603e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.2618e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.37498e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.31406e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.08445e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.06666e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.98873e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.93877e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.80516e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.73516e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.58388e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.41102e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.35921e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.33911e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.18274e-09,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.08769e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.76253e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.53365e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.56511e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.8268e-10,0.0724
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.09928e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.9531e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.43267e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.5313e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.80217e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.46499e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.46031e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.61007e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.57683e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.62769e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.82354e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.71161e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.02759e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.29042e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.94937e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.3579e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.77467e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.8658e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.78056e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.10386e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.05817e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.14652e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.28524e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.30955e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.46865e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.62443e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.06069e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.032e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.25447e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.27539e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.25593e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.79976e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.77508e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.40906e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.55569e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.09677e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.55621,0.0001
6,Neutron heating F6,,0.55621,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.8019e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,6.67771e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,5.95991e-08,0.004
12,Neutron Flux at the external surface in course energy groups,20.0,2.1667e-08,0.005
14,He ppm production,,0.0535138,0.0002
24,T production,,1.90101e-05,0.0006
34,DPA production,,3.19108,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.82571e-10,0.075
22,Gamma flux at the external surface,1.0,4.60805e-07,0.002
22,Gamma flux at the external surface,5.0,3.6988e-07,0.0018
22,Gamma flux at the external surface,20.0,3.40738e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.04219e-10,0.0945
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.29387e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.78224e-11,0.1119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.45284e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.14946e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.25984e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.43226e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.27399e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.62174e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.94472e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.04242e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.43122e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.52666e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.55934e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.48845e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.33569e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.65951e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.57534e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.0329e-09,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.28236e-09,0.0271
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.17367e-12,0.6474
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.5691,0.0001
46,Gamma heating F6,,13.5691,0.0001
