Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.04655e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.55457e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.19791e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.95612e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.92797e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,6.10139e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,7.47173e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,9.18885e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.12213e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.36838e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.66544e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.00684e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,9.10477e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,9.77975e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,5.20262e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,5.37685e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.12614e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.21461e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.2935e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.11354e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.82059e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.47587e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.20977e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.493e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.52924e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.76528e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.46084e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.03777e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.55597e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.741e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.7682e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.79206e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.29114e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.99183e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.16621e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.91529e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.92893e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.29843e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.25521e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.14275e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.02076e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.60843e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.74588e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.08731e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.41077e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.90034e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.22576e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.63722e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.82552e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.92776e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.00559e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.92951e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.62022e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.00098e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.27687e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.50773e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.58398e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.31398e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.00268e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.31568e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.84734e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.51041e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.31502e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.40976e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.46245e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.91771e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.96725e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.4302e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.86179e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.70689e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.18421e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.197e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.19716e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.62681e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.73946e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.91979e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.97855e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.45015e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.71813e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.08108e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.62442e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.6658e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.17725e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.90728e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.43866e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.42497e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.16798e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.57604e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.28623e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.24783e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.24922e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.30615e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.46792e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.90284e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.82768e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.52119e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.27981e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.70266e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.63261e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.94553e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.16691e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.04131e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.39656e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.21182e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.35017e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.14064e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.03616e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.79091e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.10065e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.72869e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.96877e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.36105e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06062e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.09075e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.12891e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.79426e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.00235e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.50645e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.58346e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.70408e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.38723e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.89441e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.2306e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.2316e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.28291e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.27254e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.45038e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.75618e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.78062e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.5078e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.8064e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.58772e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.40434e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.52064e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.25096e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.82161e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.94515e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.56729e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.93593e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.44844e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.57303e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.93814e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.90261e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.18058e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.5131,0.0001
6,Neutron heating F6,,1.5131,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.20092e-10,0.0157
12,Neutron Flux at the external surface in course energy groups,0.1,1.25426e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.81379e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.08446e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.83128e-07,0.0004
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0,
22,Gamma flux at the external surface,0.01,1.07941e-12,0.3404
22,Gamma flux at the external surface,0.1,3.38505e-07,0.001
22,Gamma flux at the external surface,1.0,3.00371e-06,0.0003
22,Gamma flux at the external surface,5.0,2.18673e-06,0.0003
22,Gamma flux at the external surface,20.0,3.33051e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.07941e-12,0.3404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.11731e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.49768e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.33007e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.3602e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.17299e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.85009e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.2233e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.54815e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.88237e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.624e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.41036e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.21679e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.49832e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.40962e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.72352e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.51738e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.46735e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.30219e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.58747e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.63232e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.14552e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.73277e-10,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.43322e-10,0.0137
44,Gamma heating with F4+FM multiplier,,1.72238,0.0001
46,Gamma heating F6,,1.72238,0.0001
