Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.2128,0.0337759,0.000114284
4,Neutron Spectra,0.22371,0.0354547,0.000110795
4,Neutron Spectra,0.23518,0.0371954,0.000134279
4,Neutron Spectra,0.24724,0.0393512,0.000128092
4,Neutron Spectra,0.27324,0.0845955,0.000193513
4,Neutron Spectra,0.28725,0.0458055,0.000137711
4,Neutron Spectra,0.29452,0.0236982,0.000100697
4,Neutron Spectra,0.29721,0.00879864,5.79983e-05
4,Neutron Spectra,0.29849,0.00412912,4.10553e-05
4,Neutron Spectra,0.30196999999999996,0.0112887,7.897e-05
4,Neutron Spectra,0.33372999999999997,0.103006,0.000223789
4,Neutron Spectra,0.36883,0.114429,0.000231437
4,Neutron Spectra,0.38774,0.0612833,0.000156601
4,Neutron Spectra,0.40762,0.0648356,0.000175324
4,Neutron Spectra,0.45049,0.139887,0.000246126
4,Neutron Spectra,0.49787,0.154058,0.000258763
4,Neutron Spectra,0.5234,0.0827733,0.000214887
4,Neutron Spectra,0.55023,0.087635,0.000157666
4,Neutron Spectra,0.57844,0.0916488,0.000189909
4,Neutron Spectra,0.6081,0.0965199,0.000221667
4,Neutron Spectra,0.63928,0.101712,0.000204408
4,Neutron Spectra,0.67206,0.107008,0.000222297
4,Neutron Spectra,0.70651,0.11196,0.000208077
4,Neutron Spectra,0.74274,0.117982,0.000244437
4,Neutron Spectra,0.78082,0.123596,0.000241629
4,Neutron Spectra,0.82085,0.130333,0.000226949
4,Neutron Spectra,0.8629399999999999,0.136582,0.000261815
4,Neutron Spectra,0.90718,0.143529,0.000256555
4,Neutron Spectra,0.9616699999999999,0.177604,0.000258856
4,Neutron Spectra,1.0026,0.133486,0.000252411
4,Neutron Spectra,1.1079999999999999,0.342862,0.000402538
4,Neutron Spectra,1.1648,0.184511,0.000264368
4,Neutron Spectra,1.2246,0.194396,0.000299862
4,Neutron Spectra,1.2873999999999999,0.20356,0.0002727
4,Neutron Spectra,1.3534,0.214379,0.000329716
4,Neutron Spectra,1.4226999999999999,0.224381,0.000354938
4,Neutron Spectra,1.4957,0.237508,0.000308701
4,Neutron Spectra,1.5724,0.249605,0.000293136
4,Neutron Spectra,1.653,0.261431,0.000349418
4,Neutron Spectra,1.7377,0.274964,0.000338145
4,Neutron Spectra,1.8268,0.289588,0.000337118
4,Neutron Spectra,1.9204999999999999,0.304157,0.000391355
4,Neutron Spectra,2.019,0.31907,0.000369095
4,Neutron Spectra,2.1225,0.335925,0.000395557
4,Neutron Spectra,2.2313,0.352769,0.000378306
4,Neutron Spectra,2.3068999999999997,0.24586,0.000312921
4,Neutron Spectra,2.3457,0.125835,0.000220171
4,Neutron Spectra,2.3653,0.0636456,0.000160802
4,Neutron Spectra,2.3851,0.0640776,0.000166374
4,Neutron Spectra,2.4659999999999997,0.262643,0.000349435
4,Neutron Spectra,2.5924,0.409707,0.00042231
4,Neutron Spectra,2.7253,0.431317,0.000473508
4,Neutron Spectra,2.8649999999999998,0.453096,0.000514613
4,Neutron Spectra,3.0119,0.477126,0.000444566
4,Neutron Spectra,3.1664,0.501263,0.000421164
4,Neutron Spectra,3.3287,0.526216,0.000433708
4,Neutron Spectra,3.6788,1.13471,0.000685202
4,Neutron Spectra,4.0657,1.25329,0.00070529
4,Neutron Spectra,4.4933,1.38762,0.000899964
4,Neutron Spectra,4.7237,0.746494,0.000548311
4,Neutron Spectra,4.9658,0.785079,0.000611055
4,Neutron Spectra,5.2204999999999995,0.824289,0.000566921
4,Neutron Spectra,5.488099999999999,0.867204,0.000623862
4,Neutron Spectra,5.7695,0.911122,0.000661426
4,Neutron Spectra,6.0653,0.958049,0.000650078
4,Neutron Spectra,6.3763,1.00718,0.000635539
4,Neutron Spectra,6.5924,0.699653,0.000552076
4,Neutron Spectra,6.7032,0.358584,0.000406381
4,Neutron Spectra,7.0469,1.11297,0.000701803
4,Neutron Spectra,7.4082,1.16956,0.000865053
4,Neutron Spectra,7.787999999999999,1.22864,0.000841852
4,Neutron Spectra,8.1873,1.29228,0.000790271
4,Neutron Spectra,8.607099999999999,1.35848,0.000731958
4,Neutron Spectra,9.048399999999999,1.42871,0.000907232
4,Neutron Spectra,9.5123,1.50114,0.000786868
4,Neutron Spectra,10.0,1.57857,0.000800541
4,Neutron Spectra,10.513,1.66011,0.000749007
4,Neutron Spectra,11.052,1.74396,0.000722924
4,Neutron Spectra,11.618,1.83181,0.000924029
4,Neutron Spectra,12.213999999999999,1.92766,0.000818391
4,Neutron Spectra,12.523,1.00007,0.000663978
4,Neutron Spectra,12.84,1.0262,0.000659447
4,Neutron Spectra,13.498999999999999,2.13283,0.000943644
4,Neutron Spectra,13.84,1.10103,0.000651141
4,Neutron Spectra,14.190999999999999,0.517152,0.000454077
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.0,0.0
14,Photon Spectra,0.02,0.0,0.0
14,Photon Spectra,0.049999999999999996,0.0,0.0
14,Photon Spectra,0.09999999999999999,0.0,0.0
14,Photon Spectra,0.19999999999999998,0.0,0.0
14,Photon Spectra,0.3,0.0,0.0
14,Photon Spectra,0.39999999999999997,0.0,0.0
14,Photon Spectra,0.6,0.0,0.0
14,Photon Spectra,0.7999999999999999,0.0,0.0
14,Photon Spectra,1.0,0.0,0.0
14,Photon Spectra,1.22,0.0,0.0
14,Photon Spectra,1.44,0.0,0.0
14,Photon Spectra,1.66,0.0,0.0
14,Photon Spectra,2.0,0.0,0.0
14,Photon Spectra,2.5,0.0,0.0
14,Photon Spectra,3.0,0.0,0.0
14,Photon Spectra,4.0,0.0,0.0
14,Photon Spectra,5.0,0.0,0.0
14,Photon Spectra,6.5,0.0,0.0
14,Photon Spectra,8.0,0.0,0.0
14,Photon Spectra,10.0,0.0,0.0
14,Photon Spectra,12.0,0.0,0.0
14,Photon Spectra,14.0,0.0,0.0
14,Photon Spectra,20.0,0.0,0.0
