Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.17421999999999999,0.102134,0.000113249
4,Neutron Spectra,0.18316,0.0922226,0.000101658
4,Neutron Spectra,0.19255,0.0811199,8.64479e-05
4,Neutron Spectra,0.20242,0.0694657,6.26619e-05
4,Neutron Spectra,0.2128,0.0587747,6.34925e-05
4,Neutron Spectra,0.22371,0.0501381,5.01876e-05
4,Neutron Spectra,0.23518,0.0448801,3.96668e-05
4,Neutron Spectra,0.24724,0.0437011,4.08067e-05
4,Neutron Spectra,0.27324,0.104379,6.67047e-05
4,Neutron Spectra,0.28725,0.0707985,5.55784e-05
4,Neutron Spectra,0.29452,0.042252,4.60177e-05
4,Neutron Spectra,0.29721,0.0166368,3.04871e-05
4,Neutron Spectra,0.29849,0.00809322,2.23549e-05
4,Neutron Spectra,0.30196999999999996,0.0227066,3.45704e-05
4,Neutron Spectra,0.33372999999999997,0.251729,0.000134037
4,Neutron Spectra,0.36883,0.366275,0.000197636
4,Neutron Spectra,0.38774,0.230318,0.000177398
4,Neutron Spectra,0.40762,0.262291,0.000171549
4,Neutron Spectra,0.45049,0.623383,0.000315355
4,Neutron Spectra,0.49787,0.753419,0.000349228
4,Neutron Spectra,0.5234,0.424933,0.000274885
4,Neutron Spectra,0.55023,0.456925,0.000318971
4,Neutron Spectra,0.57844,0.4879,0.000282299
4,Neutron Spectra,0.6081,0.51901,0.000309775
4,Neutron Spectra,0.63928,0.549659,0.000362612
4,Neutron Spectra,0.67206,0.580646,0.000343704
4,Neutron Spectra,0.70651,0.608448,0.000334924
4,Neutron Spectra,0.74274,0.637193,0.00033306
4,Neutron Spectra,0.78082,0.665678,0.000382416
4,Neutron Spectra,0.82085,0.692692,0.000360293
4,Neutron Spectra,0.8629399999999999,0.719725,0.000398196
4,Neutron Spectra,0.90718,0.744361,0.000414184
4,Neutron Spectra,0.9616699999999999,0.898793,0.000425461
4,Neutron Spectra,1.0026,0.661488,0.000343843
4,Neutron Spectra,1.1079999999999999,1.64049,0.000580476
4,Neutron Spectra,1.1648,0.845291,0.000471997
4,Neutron Spectra,1.2246,0.859412,0.000449861
4,Neutron Spectra,1.2873999999999999,0.866283,0.000463412
4,Neutron Spectra,1.3534,0.871966,0.000482334
4,Neutron Spectra,1.4226999999999999,0.87115,0.00043165
4,Neutron Spectra,1.4957,0.868454,0.000465733
4,Neutron Spectra,1.5724,0.858769,0.000418749
4,Neutron Spectra,1.653,0.844706,0.000486947
4,Neutron Spectra,1.7377,0.826091,0.000430491
4,Neutron Spectra,1.8268,0.801507,0.000419585
4,Neutron Spectra,1.9204999999999999,0.773907,0.000483226
4,Neutron Spectra,2.019,0.743973,0.000404094
4,Neutron Spectra,2.1225,0.713946,0.000379696
4,Neutron Spectra,2.2313,0.685632,0.000430005
4,Neutron Spectra,2.3068999999999997,0.44095,0.000309407
4,Neutron Spectra,2.3457,0.215656,0.000173631
4,Neutron Spectra,2.3653,0.106569,0.000155863
4,Neutron Spectra,2.3851,0.105989,0.000131336
4,Neutron Spectra,2.4659999999999997,0.416101,0.000275323
4,Neutron Spectra,2.5924,0.598145,0.000346757
4,Neutron Spectra,2.7253,0.567678,0.000358191
4,Neutron Spectra,2.8649999999999998,0.540401,0.000319594
4,Neutron Spectra,3.0119,0.517404,0.000301208
4,Neutron Spectra,3.1664,0.496836,0.000287027
4,Neutron Spectra,3.3287,0.478815,0.000308257
4,Neutron Spectra,3.6788,0.93669,0.000397803
4,Neutron Spectra,4.0657,0.952676,0.000449068
4,Neutron Spectra,4.4933,0.97852,0.000428254
4,Neutron Spectra,4.7237,0.502069,0.000316909
4,Neutron Spectra,4.9658,0.51066,0.000322525
4,Neutron Spectra,5.2204999999999995,0.520706,0.000311252
4,Neutron Spectra,5.488099999999999,0.531027,0.000357813
4,Neutron Spectra,5.7695,0.544499,0.000309296
4,Neutron Spectra,6.0653,0.559316,0.000337416
4,Neutron Spectra,6.3763,0.57658,0.000331413
4,Neutron Spectra,6.5924,0.395014,0.000278573
4,Neutron Spectra,6.7032,0.200874,0.000200006
4,Neutron Spectra,7.0469,0.616429,0.000376606
4,Neutron Spectra,7.4082,0.637753,0.000401224
4,Neutron Spectra,7.787999999999999,0.659146,0.000351638
4,Neutron Spectra,8.1873,0.682071,0.000386992
4,Neutron Spectra,8.607099999999999,0.70468,0.000403015
4,Neutron Spectra,9.048399999999999,0.727544,0.000374718
4,Neutron Spectra,9.5123,0.753136,0.000372226
4,Neutron Spectra,10.0,0.782767,0.000408058
4,Neutron Spectra,10.513,0.814323,0.000384215
4,Neutron Spectra,11.052,0.844166,0.00041561
4,Neutron Spectra,11.618,0.869498,0.000407593
4,Neutron Spectra,12.213999999999999,0.889419,0.000460676
4,Neutron Spectra,12.523,0.446679,0.000339219
4,Neutron Spectra,12.84,0.442571,0.000313669
4,Neutron Spectra,13.498999999999999,0.839875,0.000409601
4,Neutron Spectra,13.84,0.369038,0.000291603
4,Neutron Spectra,14.190999999999999,0.151949,0.000160226
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.000193841,4.00231e-06
14,Photon Spectra,0.02,0.00305392,3.99182e-05
14,Photon Spectra,0.049999999999999996,0.0203138,0.000151366
14,Photon Spectra,0.09999999999999999,0.020981,0.000116695
14,Photon Spectra,0.19999999999999998,0.0211035,9.10876e-05
14,Photon Spectra,0.3,0.0126745,6.39689e-05
14,Photon Spectra,0.39999999999999997,0.00758008,4.66891e-05
14,Photon Spectra,0.6,0.00998891,6.04175e-05
14,Photon Spectra,0.7999999999999999,0.00477363,3.78248e-05
14,Photon Spectra,1.0,0.0034467,3.11439e-05
14,Photon Spectra,1.22,0.00300609,2.7628e-05
14,Photon Spectra,1.44,0.00254616,2.39884e-05
14,Photon Spectra,1.66,0.00227879,2.43504e-05
14,Photon Spectra,2.0,0.00311264,3.38277e-05
14,Photon Spectra,2.5,0.00417058,4.09365e-05
14,Photon Spectra,3.0,0.00395186,3.77395e-05
14,Photon Spectra,4.0,0.118445,0.00021409
14,Photon Spectra,5.0,1.93279e-05,2.61124e-06
14,Photon Spectra,6.5,1.96006e-05,2.29988e-06
14,Photon Spectra,8.0,0.000385549,1.35494e-05
14,Photon Spectra,10.0,0.000348613,1.30537e-05
14,Photon Spectra,12.0,0.000118258,7.1257e-06
14,Photon Spectra,14.0,8.91066e-05,6.19359e-06
14,Photon Spectra,20.0,0.000181916,9.84019e-06
