Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.0024852,1.08953,0.000184149
4,Neutron Spectra,0.0026125999999999996,0.545088,0.000125776
4,Neutron Spectra,0.0027465,0.54493,0.000128142
4,Neutron Spectra,0.0030354,1.09125,0.000187934
4,Neutron Spectra,0.0033545999999999997,1.0913,0.000172556
4,Neutron Spectra,0.0037074,1.09253,0.000163089
4,Neutron Spectra,0.004307399999999999,1.64085,0.000221244
4,Neutron Spectra,0.0055308,2.73871,0.00032558
4,Neutron Spectra,0.0071017,2.74629,0.000272602
4,Neutron Spectra,0.009118799999999998,2.75427,0.000298439
4,Neutron Spectra,0.010595,1.65805,0.000232864
4,Neutron Spectra,0.011708999999999999,1.10734,0.000171881
4,Neutron Spectra,0.015033999999999999,2.77621,0.0002956
4,Neutron Spectra,0.019303999999999998,2.78981,0.000306653
4,Neutron Spectra,0.021875,1.40171,0.00020422
4,Neutron Spectra,0.023579,0.843249,0.000168959
4,Neutron Spectra,0.024176,0.281593,8.85316e-05
4,Neutron Spectra,0.024787999999999998,0.281521,8.99244e-05
4,Neutron Spectra,0.026057999999999998,0.563669,0.000127416
4,Neutron Spectra,0.027,0.401285,0.000106922
4,Neutron Spectra,0.028501,0.612055,0.000133195
4,Neutron Spectra,0.031827999999999995,1.25265,0.00019959
4,Neutron Spectra,0.034307,0.853674,0.000182185
4,Neutron Spectra,0.040868,2.00693,0.000266424
4,Neutron Spectra,0.046308999999999996,1.4533,0.000224781
4,Neutron Spectra,0.052475,1.47316,0.000230361
4,Neutron Spectra,0.056561999999999994,0.892695,0.000165872
4,Neutron Spectra,0.06738,2.09198,0.000250749
4,Neutron Spectra,0.07202399999999999,0.796273,0.000156849
4,Neutron Spectra,0.079499,1.18359,0.000200278
4,Neutron Spectra,0.08250299999999999,0.447216,0.000116755
4,Neutron Spectra,0.086517,0.575675,0.000138228
4,Neutron Spectra,0.098036,1.52294,0.000206099
4,Neutron Spectra,0.11109,1.53938,0.000200662
4,Neutron Spectra,0.11678999999999999,0.623406,0.000146444
4,Neutron Spectra,0.12276999999999999,0.628045,0.000153146
4,Neutron Spectra,0.12907,0.635637,0.000143901
4,Neutron Spectra,0.13569,0.641867,0.00016208
4,Neutron Spectra,0.14264,0.647573,0.00015298
4,Neutron Spectra,0.14995999999999998,0.654712,0.000155518
4,Neutron Spectra,0.15764,0.657523,0.000137437
4,Neutron Spectra,0.16573,0.661071,0.000167343
4,Neutron Spectra,0.17421999999999999,0.66216,0.000157357
4,Neutron Spectra,0.18316,0.665485,0.000142877
4,Neutron Spectra,0.19255,0.668725,0.000166865
4,Neutron Spectra,0.20242,0.674586,0.000152567
4,Neutron Spectra,0.2128,0.684359,0.000157298
4,Neutron Spectra,0.22371,0.695047,0.000155347
4,Neutron Spectra,0.23518,0.703742,0.000168471
4,Neutron Spectra,0.24724,0.709919,0.000168491
4,Neutron Spectra,0.27324,1.42841,0.000251681
4,Neutron Spectra,0.28725,0.718063,0.000164955
4,Neutron Spectra,0.29452,0.36,0.000132665
4,Neutron Spectra,0.29721,0.131153,6.83778e-05
4,Neutron Spectra,0.29849,0.0620338,5.41492e-05
4,Neutron Spectra,0.30196999999999996,0.167493,8.42012e-05
4,Neutron Spectra,0.33372999999999997,1.45331,0.000277166
4,Neutron Spectra,0.36883,1.45965,0.000241912
4,Neutron Spectra,0.38774,0.732453,0.000198019
4,Neutron Spectra,0.40762,0.753743,0.000189941
4,Neutron Spectra,0.45049,1.56441,0.000268538
4,Neutron Spectra,0.49787,1.4921,0.000243263
4,Neutron Spectra,0.5234,0.703114,0.000183965
4,Neutron Spectra,0.55023,0.672915,0.000168433
4,Neutron Spectra,0.57844,0.652816,0.000203761
4,Neutron Spectra,0.6081,0.562286,0.000154773
4,Neutron Spectra,0.63928,0.382901,0.000105515
4,Neutron Spectra,0.67206,0.599832,0.000168618
4,Neutron Spectra,0.70651,0.679824,0.000179669
4,Neutron Spectra,0.74274,0.701913,0.0001897
4,Neutron Spectra,0.78082,0.709222,0.000194419
4,Neutron Spectra,0.82085,0.619137,0.000157774
4,Neutron Spectra,0.8629399999999999,0.679435,0.00019079
4,Neutron Spectra,0.90718,0.671269,0.000182015
4,Neutron Spectra,0.9616699999999999,0.760162,0.000192477
4,Neutron Spectra,1.0026,0.533749,0.000172233
4,Neutron Spectra,1.1079999999999999,1.2971,0.000265866
4,Neutron Spectra,1.1648,0.673671,0.000209509
4,Neutron Spectra,1.2246,0.692791,0.000194064
4,Neutron Spectra,1.2873999999999999,0.709007,0.000208765
4,Neutron Spectra,1.3534,0.726884,0.000242488
4,Neutron Spectra,1.4226999999999999,0.74271,0.00027905
4,Neutron Spectra,1.4957,0.754875,0.000264277
4,Neutron Spectra,1.5724,0.764684,0.00030335
4,Neutron Spectra,1.653,0.769055,0.000271224
4,Neutron Spectra,1.7377,0.752055,0.000289045
4,Neutron Spectra,1.8268,0.720155,0.000259143
4,Neutron Spectra,1.9204999999999999,0.673864,0.000297831
4,Neutron Spectra,2.019,0.633835,0.000269455
4,Neutron Spectra,2.1225,0.590294,0.000283636
4,Neutron Spectra,2.2313,0.541044,0.000235811
4,Neutron Spectra,2.3068999999999997,0.332907,0.000180532
4,Neutron Spectra,2.3457,0.158987,0.000109808
4,Neutron Spectra,2.3653,0.0776676,7.82361e-05
4,Neutron Spectra,2.3851,0.0767064,8.66482e-05
4,Neutron Spectra,2.4659999999999997,0.296064,0.000176203
4,Neutron Spectra,2.5924,0.408899,0.000171754
4,Neutron Spectra,2.7253,0.319491,0.00014334
4,Neutron Spectra,2.8649999999999998,0.266569,0.000120841
4,Neutron Spectra,3.0119,0.287067,0.000133776
4,Neutron Spectra,3.1664,0.314516,0.000149851
4,Neutron Spectra,3.3287,0.341889,0.000166183
4,Neutron Spectra,3.6788,0.735328,0.000257098
4,Neutron Spectra,4.0657,0.769724,0.000299458
4,Neutron Spectra,4.4933,0.824729,0.000324332
4,Neutron Spectra,4.7237,0.40929,0.000224024
4,Neutron Spectra,4.9658,0.41426,0.000252536
4,Neutron Spectra,5.2204999999999995,0.420942,0.000197894
4,Neutron Spectra,5.488099999999999,0.425816,0.000236467
4,Neutron Spectra,5.7695,0.433537,0.000216195
4,Neutron Spectra,6.0653,0.440978,0.000224778
4,Neutron Spectra,6.3763,0.449007,0.000241161
4,Neutron Spectra,6.5924,0.304325,0.000196155
4,Neutron Spectra,6.7032,0.154127,0.000108556
4,Neutron Spectra,7.0469,0.471084,0.000273384
4,Neutron Spectra,7.4082,0.484069,0.000260796
4,Neutron Spectra,7.787999999999999,0.489884,0.000256923
4,Neutron Spectra,8.1873,0.489419,0.000269978
4,Neutron Spectra,8.607099999999999,0.490059,0.000247975
4,Neutron Spectra,9.048399999999999,0.492638,0.000270851
4,Neutron Spectra,9.5123,0.49468,0.000252345
4,Neutron Spectra,10.0,0.486107,0.000258754
4,Neutron Spectra,10.513,0.492744,0.000229256
4,Neutron Spectra,11.052,0.498858,0.000241566
4,Neutron Spectra,11.618,0.502707,0.000238954
4,Neutron Spectra,12.213999999999999,0.508968,0.000261455
4,Neutron Spectra,12.523,0.253466,0.000189119
4,Neutron Spectra,12.84,0.248025,0.000154852
4,Neutron Spectra,13.498999999999999,0.449285,0.000232656
4,Neutron Spectra,13.84,0.179274,0.000142497
4,Neutron Spectra,14.190999999999999,0.0671251,7.48445e-05
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.0203778,1.64859e-05
14,Photon Spectra,0.02,1.46705,0.000525323
14,Photon Spectra,0.049999999999999996,23.8456,0.00399181
14,Photon Spectra,0.09999999999999999,15.5245,0.00259547
14,Photon Spectra,0.19999999999999998,10.5424,0.00184541
14,Photon Spectra,0.3,4.80376,0.000958539
14,Photon Spectra,0.39999999999999997,2.6806,0.00056022
14,Photon Spectra,0.6,3.74228,0.000915017
14,Photon Spectra,0.7999999999999999,1.81996,0.000614138
14,Photon Spectra,1.0,2.65852,0.000731975
14,Photon Spectra,1.22,0.848991,0.000417074
14,Photon Spectra,1.44,0.71043,0.000360951
14,Photon Spectra,1.66,0.622796,0.000347443
14,Photon Spectra,2.0,0.853442,0.000383228
14,Photon Spectra,2.5,1.11533,0.000530295
14,Photon Spectra,3.0,3.3038,0.000968907
14,Photon Spectra,4.0,6.25871,0.0015266
14,Photon Spectra,5.0,0.508598,0.000307066
14,Photon Spectra,6.5,0.944109,0.000509049
14,Photon Spectra,8.0,10.6196,0.00195944
14,Photon Spectra,10.0,0.0,0.0
14,Photon Spectra,12.0,0.0,0.0
14,Photon Spectra,14.0,0.0,0.0
14,Photon Spectra,20.0,0.0,0.0
