Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.027,0.336002,0.000102545
4,Neutron Spectra,0.028501,0.512545,0.000145081
4,Neutron Spectra,0.031827999999999995,1.04958,0.00018171
4,Neutron Spectra,0.034307,0.715554,0.000155064
4,Neutron Spectra,0.040868,1.67853,0.000256659
4,Neutron Spectra,0.046308999999999996,1.2075,0.000224868
4,Neutron Spectra,0.052475,1.21509,0.000230073
4,Neutron Spectra,0.056561999999999994,0.733215,0.000183852
4,Neutron Spectra,0.06738,1.72412,0.000242479
4,Neutron Spectra,0.07202399999999999,0.661668,0.000161073
4,Neutron Spectra,0.079499,0.987218,0.000181939
4,Neutron Spectra,0.08250299999999999,0.372488,0.000132168
4,Neutron Spectra,0.086517,0.478984,0.000142139
4,Neutron Spectra,0.098036,1.26924,0.000193168
4,Neutron Spectra,0.11109,1.28457,0.000194566
4,Neutron Spectra,0.11678999999999999,0.518661,0.000141053
4,Neutron Spectra,0.12276999999999999,0.520345,0.000131128
4,Neutron Spectra,0.12907,0.523667,0.000147324
4,Neutron Spectra,0.13569,0.526189,0.000132347
4,Neutron Spectra,0.14264,0.528369,0.000148227
4,Neutron Spectra,0.14995999999999998,0.532765,0.000167357
4,Neutron Spectra,0.15764,0.534509,0.00016365
4,Neutron Spectra,0.16573,0.539095,0.00014764
4,Neutron Spectra,0.17421999999999999,0.541368,0.000138418
4,Neutron Spectra,0.18316,0.545883,0.000161214
4,Neutron Spectra,0.19255,0.549013,0.000144077
4,Neutron Spectra,0.20242,0.55327,0.00013072
4,Neutron Spectra,0.2128,0.557571,0.000154115
4,Neutron Spectra,0.22371,0.561706,0.000147594
4,Neutron Spectra,0.23518,0.566117,0.000160994
4,Neutron Spectra,0.24724,0.571074,0.000152308
4,Neutron Spectra,0.27324,1.15712,0.00022057
4,Neutron Spectra,0.28725,0.586903,0.000167334
4,Neutron Spectra,0.29452,0.295438,0.000108169
4,Neutron Spectra,0.29721,0.107666,7.41794e-05
4,Neutron Spectra,0.29849,0.0509858,5.52423e-05
4,Neutron Spectra,0.30196999999999996,0.137733,7.8732e-05
4,Neutron Spectra,0.33372999999999997,1.20235,0.000218671
4,Neutron Spectra,0.36883,1.22789,0.000230295
4,Neutron Spectra,0.38774,0.624068,0.00017409
4,Neutron Spectra,0.40762,0.631945,0.000160009
4,Neutron Spectra,0.45049,1.28702,0.000243834
4,Neutron Spectra,0.49787,1.32068,0.000270371
4,Neutron Spectra,0.5234,0.673827,0.000170296
4,Neutron Spectra,0.55023,0.683178,0.000189702
4,Neutron Spectra,0.57844,0.69329,0.00018495
4,Neutron Spectra,0.6081,0.703864,0.000204059
4,Neutron Spectra,0.63928,0.714388,0.000212484
4,Neutron Spectra,0.67206,0.725349,0.00020321
4,Neutron Spectra,0.70651,0.736715,0.000215177
4,Neutron Spectra,0.74274,0.748957,0.000209895
4,Neutron Spectra,0.78082,0.761181,0.000210903
4,Neutron Spectra,0.82085,0.773809,0.000208465
4,Neutron Spectra,0.8629399999999999,0.787397,0.000220895
4,Neutron Spectra,0.90718,0.800201,0.000241728
4,Neutron Spectra,0.9616699999999999,0.951414,0.000238106
4,Neutron Spectra,1.0026,0.691918,0.000203303
4,Neutron Spectra,1.1079999999999999,1.70271,0.000348419
4,Neutron Spectra,1.1648,0.87446,0.000261637
4,Neutron Spectra,1.2246,0.888735,0.00027162
4,Neutron Spectra,1.2873999999999999,0.90015,0.000244757
4,Neutron Spectra,1.3534,0.912956,0.000298071
4,Neutron Spectra,1.4226999999999999,0.927532,0.000295108
4,Neutron Spectra,1.4957,0.965965,0.000339654
4,Neutron Spectra,1.5724,0.972796,0.000288711
4,Neutron Spectra,1.653,0.949367,0.000284017
4,Neutron Spectra,1.7377,0.952544,0.000285345
4,Neutron Spectra,1.8268,0.960605,0.000291343
4,Neutron Spectra,1.9204999999999999,0.969954,0.000293849
4,Neutron Spectra,2.019,1.00792,0.000352765
4,Neutron Spectra,2.1225,0.911432,0.000302581
4,Neutron Spectra,2.2313,0.922575,0.000311121
4,Neutron Spectra,2.3068999999999997,0.588508,0.000250838
4,Neutron Spectra,2.3457,0.295151,0.00019737
4,Neutron Spectra,2.3653,0.147678,0.000129884
4,Neutron Spectra,2.3851,0.148207,0.000124387
4,Neutron Spectra,2.4659999999999997,0.596979,0.000243509
4,Neutron Spectra,2.5924,0.884953,0.000347823
4,Neutron Spectra,2.7253,0.828611,0.000264982
4,Neutron Spectra,2.8649999999999998,0.691396,0.00024787
4,Neutron Spectra,3.0119,0.586839,0.00026497
4,Neutron Spectra,3.1664,0.75841,0.000307951
4,Neutron Spectra,3.3287,0.520057,0.000201721
4,Neutron Spectra,3.6788,0.975908,0.000259178
4,Neutron Spectra,4.0657,1.34135,0.000418791
4,Neutron Spectra,4.4933,1.52497,0.000457431
4,Neutron Spectra,4.7237,0.831356,0.000312755
4,Neutron Spectra,4.9658,0.839936,0.000367679
4,Neutron Spectra,5.2204999999999995,0.811592,0.000381067
4,Neutron Spectra,5.488099999999999,0.760351,0.000397189
4,Neutron Spectra,5.7695,0.84496,0.000414778
4,Neutron Spectra,6.0653,0.742202,0.000335561
4,Neutron Spectra,6.3763,0.525492,0.000263269
4,Neutron Spectra,6.5924,0.472031,0.000306674
4,Neutron Spectra,6.7032,0.275285,0.000246272
4,Neutron Spectra,7.0469,0.871092,0.000463791
4,Neutron Spectra,7.4082,0.775532,0.000428579
4,Neutron Spectra,7.787999999999999,0.450238,0.000217665
4,Neutron Spectra,8.1873,0.454977,0.000228457
4,Neutron Spectra,8.607099999999999,0.61681,0.00032517
4,Neutron Spectra,9.048399999999999,0.55776,0.000305739
4,Neutron Spectra,9.5123,0.50526,0.00028984
4,Neutron Spectra,10.0,0.593095,0.000316467
4,Neutron Spectra,10.513,0.66344,0.000319732
4,Neutron Spectra,11.052,0.599336,0.00033008
4,Neutron Spectra,11.618,0.550474,0.000301606
4,Neutron Spectra,12.213999999999999,0.520755,0.000314313
4,Neutron Spectra,12.523,0.274425,0.000225267
4,Neutron Spectra,12.84,0.280108,0.000196888
4,Neutron Spectra,13.498999999999999,0.523836,0.000301308
4,Neutron Spectra,13.84,0.221232,0.000165635
4,Neutron Spectra,14.190999999999999,0.0851179,9.42813e-05
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.0022686,2.30655e-06
14,Photon Spectra,0.02,0.0226473,2.22409e-05
14,Photon Spectra,0.049999999999999996,4.80927,0.00125065
14,Photon Spectra,0.09999999999999999,5.99086,0.00123223
14,Photon Spectra,0.19999999999999998,4.07212,0.000887212
14,Photon Spectra,0.3,1.7957,0.000460266
14,Photon Spectra,0.39999999999999997,1.01285,0.000340969
14,Photon Spectra,0.6,1.4272,0.000459976
14,Photon Spectra,0.7999999999999999,0.615924,0.000286609
14,Photon Spectra,1.0,0.451318,0.000273888
14,Photon Spectra,1.22,0.39613,0.000248952
14,Photon Spectra,1.44,0.541297,0.0003175
14,Photon Spectra,1.66,0.253592,0.000183386
14,Photon Spectra,2.0,0.341491,0.000276405
14,Photon Spectra,2.5,0.434728,0.000276225
14,Photon Spectra,3.0,0.390156,0.000300695
14,Photon Spectra,4.0,1.10347,0.000532283
14,Photon Spectra,5.0,6.29709,0.00126141
14,Photon Spectra,6.5,0.00188469,2.20852e-05
14,Photon Spectra,8.0,0.00103816,1.58659e-05
14,Photon Spectra,10.0,0.000890561,1.60806e-05
14,Photon Spectra,12.0,0.000755743,1.46325e-05
14,Photon Spectra,14.0,0.000564965,1.36695e-05
14,Photon Spectra,20.0,0.00055002,1.52737e-05
