Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.17421999999999999,0.0717614,0.000107082
4,Neutron Spectra,0.18316,0.0757492,0.000112336
4,Neutron Spectra,0.19255,0.0796037,0.000113295
4,Neutron Spectra,0.20242,0.0838196,0.000115324
4,Neutron Spectra,0.2128,0.0882197,0.000119717
4,Neutron Spectra,0.22371,0.0924814,0.000123931
4,Neutron Spectra,0.23518,0.097594,0.000120892
4,Neutron Spectra,0.24724,0.102322,0.000129765
4,Neutron Spectra,0.27324,0.220001,0.000213049
4,Neutron Spectra,0.28725,0.117478,0.000149611
4,Neutron Spectra,0.29452,0.060517,0.00011146
4,Neutron Spectra,0.29721,0.0223414,6.83268e-05
4,Neutron Spectra,0.29849,0.0106212,4.44989e-05
4,Neutron Spectra,0.30196999999999996,0.0288034,6.68009e-05
4,Neutron Spectra,0.33372999999999997,0.258352,0.000209231
4,Neutron Spectra,0.36883,0.276029,0.000219911
4,Neutron Spectra,0.38774,0.144442,0.000146361
4,Neutron Spectra,0.40762,0.148747,0.000164114
4,Neutron Spectra,0.45049,0.309353,0.000274171
4,Neutron Spectra,0.49787,0.324175,0.00023632
4,Neutron Spectra,0.5234,0.166981,0.000189039
4,Neutron Spectra,0.55023,0.170783,0.000192572
4,Neutron Spectra,0.57844,0.174273,0.000177594
4,Neutron Spectra,0.6081,0.177323,0.000192684
4,Neutron Spectra,0.63928,0.180599,0.000189474
4,Neutron Spectra,0.67206,0.182475,0.000191038
4,Neutron Spectra,0.70651,0.184476,0.000188683
4,Neutron Spectra,0.74274,0.186767,0.000179199
4,Neutron Spectra,0.78082,0.188668,0.000187671
4,Neutron Spectra,0.82085,0.190727,0.000201963
4,Neutron Spectra,0.8629399999999999,0.192231,0.000208109
4,Neutron Spectra,0.90718,0.194238,0.000209335
4,Neutron Spectra,0.9616699999999999,0.22986,0.000190536
4,Neutron Spectra,1.0026,0.167153,0.000182783
4,Neutron Spectra,1.1079999999999999,0.409286,0.000309145
4,Neutron Spectra,1.1648,0.209623,0.000204768
4,Neutron Spectra,1.2246,0.212423,0.000208676
4,Neutron Spectra,1.2873999999999999,0.215568,0.000209956
4,Neutron Spectra,1.3534,0.219022,0.000190094
4,Neutron Spectra,1.4226999999999999,0.221918,0.000213041
4,Neutron Spectra,1.4957,0.224767,0.000203209
4,Neutron Spectra,1.5724,0.228759,0.000188155
4,Neutron Spectra,1.653,0.23447,0.000206658
4,Neutron Spectra,1.7377,0.242123,0.000185459
4,Neutron Spectra,1.8268,0.250774,0.000219536
4,Neutron Spectra,1.9204999999999999,0.260641,0.000216307
4,Neutron Spectra,2.019,0.27198,0.00020541
4,Neutron Spectra,2.1225,0.282362,0.000199912
4,Neutron Spectra,2.2313,0.293893,0.000244139
4,Neutron Spectra,2.3068999999999997,0.202084,0.000181878
4,Neutron Spectra,2.3457,0.10301,0.000110618
4,Neutron Spectra,2.3653,0.0518798,9.69206e-05
4,Neutron Spectra,2.3851,0.0522111,8.88761e-05
4,Neutron Spectra,2.4659999999999997,0.212444,0.000221453
4,Neutron Spectra,2.5924,0.328248,0.000264984
4,Neutron Spectra,2.7253,0.340741,0.000236908
4,Neutron Spectra,2.8649999999999998,0.355124,0.000269647
4,Neutron Spectra,3.0119,0.369646,0.0002486
4,Neutron Spectra,3.1664,0.386372,0.000239981
4,Neutron Spectra,3.3287,0.404583,0.000237278
4,Neutron Spectra,3.6788,0.865466,0.000403634
4,Neutron Spectra,4.0657,0.945457,0.000422233
4,Neutron Spectra,4.4933,1.04428,0.000495872
4,Neutron Spectra,4.7237,0.560794,0.000285631
4,Neutron Spectra,4.9658,0.585978,0.000331013
4,Neutron Spectra,5.2204999999999995,0.609284,0.000385245
4,Neutron Spectra,5.488099999999999,0.636479,0.000375525
4,Neutron Spectra,5.7695,0.664779,0.000385968
4,Neutron Spectra,6.0653,0.696251,0.000382367
4,Neutron Spectra,6.3763,0.733117,0.00040302
4,Neutron Spectra,6.5924,0.510676,0.00032202
4,Neutron Spectra,6.7032,0.262056,0.000236665
4,Neutron Spectra,7.0469,0.814688,0.000461332
4,Neutron Spectra,7.4082,0.856675,0.000436975
4,Neutron Spectra,7.787999999999999,0.896493,0.000454556
4,Neutron Spectra,8.1873,0.937249,0.000462332
4,Neutron Spectra,8.607099999999999,0.978339,0.000433147
4,Neutron Spectra,9.048399999999999,1.01762,0.000535096
4,Neutron Spectra,9.5123,1.05057,0.000524115
4,Neutron Spectra,10.0,1.08518,0.00053603
4,Neutron Spectra,10.513,1.11934,0.000495991
4,Neutron Spectra,11.052,1.14802,0.000538838
4,Neutron Spectra,11.618,1.1656,0.000530487
4,Neutron Spectra,12.213999999999999,1.16941,0.00064168
4,Neutron Spectra,12.523,0.578793,0.000466547
4,Neutron Spectra,12.84,0.573187,0.000436127
4,Neutron Spectra,13.498999999999999,1.11669,0.000557568
4,Neutron Spectra,13.84,0.533849,0.000389504
4,Neutron Spectra,14.190999999999999,0.240183,0.000237402
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.0,0.0
14,Photon Spectra,0.02,0.0,0.0
14,Photon Spectra,0.049999999999999996,0.0,0.0
14,Photon Spectra,0.09999999999999999,0.0,0.0
14,Photon Spectra,0.19999999999999998,0.0,0.0
14,Photon Spectra,0.3,0.0,0.0
14,Photon Spectra,0.39999999999999997,0.0,0.0
14,Photon Spectra,0.6,0.0,0.0
14,Photon Spectra,0.7999999999999999,0.0,0.0
14,Photon Spectra,1.0,0.0,0.0
14,Photon Spectra,1.22,0.0,0.0
14,Photon Spectra,1.44,0.0,0.0
14,Photon Spectra,1.66,0.0,0.0
14,Photon Spectra,2.0,0.0,0.0
14,Photon Spectra,2.5,0.0,0.0
14,Photon Spectra,3.0,0.0,0.0
14,Photon Spectra,4.0,0.0,0.0
14,Photon Spectra,5.0,0.0,0.0
14,Photon Spectra,6.5,0.0,0.0
14,Photon Spectra,8.0,0.0,0.0
14,Photon Spectra,10.0,0.0,0.0
14,Photon Spectra,12.0,0.0,0.0
14,Photon Spectra,14.0,0.0,0.0
14,Photon Spectra,20.0,0.0,0.0
