Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.0037074,0.0581833,2.56481e-05
4,Neutron Spectra,0.004307399999999999,0.0875492,3.17847e-05
4,Neutron Spectra,0.0055308,0.146768,4.41623e-05
4,Neutron Spectra,0.0071017,0.147998,4.32595e-05
4,Neutron Spectra,0.009118799999999998,0.149735,4.49837e-05
4,Neutron Spectra,0.010595,0.0908689,2.98374e-05
4,Neutron Spectra,0.011708999999999999,0.0610074,2.63152e-05
4,Neutron Spectra,0.015033999999999999,0.154526,4.39686e-05
4,Neutron Spectra,0.019303999999999998,0.158007,4.72686e-05
4,Neutron Spectra,0.021875,0.0806322,2.95147e-05
4,Neutron Spectra,0.023579,0.0489692,2.25695e-05
4,Neutron Spectra,0.024176,0.0164093,1.33212e-05
4,Neutron Spectra,0.024787999999999998,0.0164815,1.49597e-05
4,Neutron Spectra,0.026057999999999998,0.0330787,2.00507e-05
4,Neutron Spectra,0.027,0.0236497,1.89794e-05
4,Neutron Spectra,0.028501,0.0362814,2.43286e-05
4,Neutron Spectra,0.031827999999999995,0.074962,2.83982e-05
4,Neutron Spectra,0.034307,0.0517033,2.81161e-05
4,Neutron Spectra,0.040868,0.12326,3.79194e-05
4,Neutron Spectra,0.046308999999999996,0.0907224,3.37269e-05
4,Neutron Spectra,0.052475,0.0932017,3.76063e-05
4,Neutron Spectra,0.056561999999999994,0.0572352,2.57541e-05
4,Neutron Spectra,0.06738,0.137912,5.66285e-05
4,Neutron Spectra,0.07202399999999999,0.0542069,3.59276e-05
4,Neutron Spectra,0.079499,0.0823685,3.52545e-05
4,Neutron Spectra,0.08250299999999999,0.0315767,2.22338e-05
4,Neutron Spectra,0.086517,0.0409419,2.34776e-05
4,Neutron Spectra,0.098036,0.110943,4.30119e-05
4,Neutron Spectra,0.11109,0.11643,4.34912e-05
4,Neutron Spectra,0.11678999999999999,0.0481136,2.7564e-05
4,Neutron Spectra,0.12276999999999999,0.0489161,3.03857e-05
4,Neutron Spectra,0.12907,0.0499386,2.9261e-05
4,Neutron Spectra,0.13569,0.0508575,2.99138e-05
4,Neutron Spectra,0.14264,0.051863,2.72396e-05
4,Neutron Spectra,0.14995999999999998,0.0529893,3.36634e-05
4,Neutron Spectra,0.15764,0.0539822,3.24822e-05
4,Neutron Spectra,0.16573,0.0552093,3.13173e-05
4,Neutron Spectra,0.17421999999999999,0.0562639,3.56142e-05
4,Neutron Spectra,0.18316,0.0575891,3.63243e-05
4,Neutron Spectra,0.19255,0.0588581,3.56209e-05
4,Neutron Spectra,0.20242,0.0600577,3.12259e-05
4,Neutron Spectra,0.2128,0.0614773,3.38976e-05
4,Neutron Spectra,0.22371,0.0628343,3.68904e-05
4,Neutron Spectra,0.23518,0.0643501,3.86209e-05
4,Neutron Spectra,0.24724,0.0658327,4.10259e-05
4,Neutron Spectra,0.27324,0.136488,6.01004e-05
4,Neutron Spectra,0.28725,0.0706749,4.26133e-05
4,Neutron Spectra,0.29452,0.0359829,3.2485e-05
4,Neutron Spectra,0.29721,0.0131995,1.76265e-05
4,Neutron Spectra,0.29849,0.00624796,1.23024e-05
4,Neutron Spectra,0.30196999999999996,0.0169474,2.24541e-05
4,Neutron Spectra,0.33372999999999997,0.150157,5.74699e-05
4,Neutron Spectra,0.36883,0.157856,7.05468e-05
4,Neutron Spectra,0.38774,0.081811,4.90566e-05
4,Neutron Spectra,0.40762,0.0838532,5.22919e-05
4,Neutron Spectra,0.45049,0.174319,8.07499e-05
4,Neutron Spectra,0.49787,0.183117,7.90213e-05
4,Neutron Spectra,0.5234,0.0950848,5.99292e-05
4,Neutron Spectra,0.55023,0.0975709,5.31115e-05
4,Neutron Spectra,0.57844,0.100089,5.27302e-05
4,Neutron Spectra,0.6081,0.102634,6.96252e-05
4,Neutron Spectra,0.63928,0.105452,6.69632e-05
4,Neutron Spectra,0.67206,0.108041,5.5439e-05
4,Neutron Spectra,0.70651,0.110828,6.02659e-05
4,Neutron Spectra,0.74274,0.113896,7.00127e-05
4,Neutron Spectra,0.78082,0.116834,6.43033e-05
4,Neutron Spectra,0.82085,0.119751,6.79818e-05
4,Neutron Spectra,0.8629399999999999,0.123002,8.41369e-05
4,Neutron Spectra,0.90718,0.126102,6.85452e-05
4,Neutron Spectra,0.9616699999999999,0.151637,8.26788e-05
4,Neutron Spectra,1.0026,0.11123,6.98416e-05
4,Neutron Spectra,1.1079999999999999,0.277088,0.000118211
4,Neutron Spectra,1.1648,0.144208,8.25844e-05
4,Neutron Spectra,1.2246,0.1484,8.14952e-05
4,Neutron Spectra,1.2873999999999999,0.152196,9.0214e-05
4,Neutron Spectra,1.3534,0.156591,9.83484e-05
4,Neutron Spectra,1.4226999999999999,0.160782,8.89924e-05
4,Neutron Spectra,1.4957,0.167145,9.33913e-05
4,Neutron Spectra,1.5724,0.173209,9.85197e-05
4,Neutron Spectra,1.653,0.176021,0.000103876
4,Neutron Spectra,1.7377,0.180888,0.000118374
4,Neutron Spectra,1.8268,0.186777,0.000113623
4,Neutron Spectra,1.9204999999999999,0.193484,0.000106314
4,Neutron Spectra,2.019,0.203502,0.000117136
4,Neutron Spectra,2.1225,0.206742,0.00010822
4,Neutron Spectra,2.2313,0.21557,0.000127399
4,Neutron Spectra,2.3068999999999997,0.144966,0.000103729
4,Neutron Spectra,2.3457,0.0741718,8.10838e-05
4,Neutron Spectra,2.3653,0.0374445,4.66327e-05
4,Neutron Spectra,2.3851,0.0379683,5.06722e-05
4,Neutron Spectra,2.4659999999999997,0.154817,0.000101798
4,Neutron Spectra,2.5924,0.239669,0.000122363
4,Neutron Spectra,2.7253,0.24289,0.000138003
4,Neutron Spectra,2.8649999999999998,0.23503,0.000135793
4,Neutron Spectra,3.0119,0.220871,0.000125038
4,Neutron Spectra,3.1664,0.248316,0.000144858
4,Neutron Spectra,3.3287,0.233155,0.000114557
4,Neutron Spectra,3.6788,0.465331,0.000172357
4,Neutron Spectra,4.0657,0.528984,0.000235084
4,Neutron Spectra,4.4933,0.585708,0.000240227
4,Neutron Spectra,4.7237,0.31517,0.000172167
4,Neutron Spectra,4.9658,0.327578,0.000199139
4,Neutron Spectra,5.2204999999999995,0.334418,0.000186292
4,Neutron Spectra,5.488099999999999,0.336817,0.000196699
4,Neutron Spectra,5.7695,0.36491,0.000208064
4,Neutron Spectra,6.0653,0.365561,0.000201903
4,Neutron Spectra,6.3763,0.334897,0.000202848
4,Neutron Spectra,6.5924,0.247602,0.00020556
4,Neutron Spectra,6.7032,0.131223,0.000138924
4,Neutron Spectra,7.0469,0.412284,0.00025969
4,Neutron Spectra,7.4082,0.418653,0.000260494
4,Neutron Spectra,7.787999999999999,0.368748,0.000226622
4,Neutron Spectra,8.1873,0.373057,0.00021795
4,Neutron Spectra,8.607099999999999,0.427303,0.000235654
4,Neutron Spectra,9.048399999999999,0.430487,0.000272473
4,Neutron Spectra,9.5123,0.42775,0.000273186
4,Neutron Spectra,10.0,0.464445,0.000247698
4,Neutron Spectra,10.513,0.499599,0.000293204
4,Neutron Spectra,11.052,0.501481,0.00031125
4,Neutron Spectra,11.618,0.501691,0.000270661
4,Neutron Spectra,12.213999999999999,0.505255,0.000315669
4,Neutron Spectra,12.523,0.263393,0.000247193
4,Neutron Spectra,12.84,0.270845,0.000208972
4,Neutron Spectra,13.498999999999999,0.544253,0.000312229
4,Neutron Spectra,13.84,0.259655,0.000217544
4,Neutron Spectra,14.190999999999999,0.111296,0.000125287
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.00480074,5.15175e-06
14,Photon Spectra,0.02,0.0628897,6.67555e-05
14,Photon Spectra,0.049999999999999996,11.5954,0.00242682
14,Photon Spectra,0.09999999999999999,14.3371,0.00255895
14,Photon Spectra,0.19999999999999998,10.8737,0.00184638
14,Photon Spectra,0.3,5.39762,0.00120273
14,Photon Spectra,0.39999999999999997,2.97528,0.000732902
14,Photon Spectra,0.6,3.54742,0.000871013
14,Photon Spectra,0.7999999999999999,2.00734,0.000709523
14,Photon Spectra,1.0,1.51705,0.000534701
14,Photon Spectra,1.22,1.39071,0.000548858
14,Photon Spectra,1.44,1.25568,0.000512379
14,Photon Spectra,1.66,1.14026,0.000569352
14,Photon Spectra,2.0,1.67541,0.000575615
14,Photon Spectra,2.5,18.9524,0.00294169
14,Photon Spectra,3.0,0.0984125,0.00016839
14,Photon Spectra,4.0,0.222547,0.000246938
14,Photon Spectra,5.0,2.41435,0.00100177
14,Photon Spectra,6.5,0.000480142,1.53698e-05
14,Photon Spectra,8.0,0.000403279,9.94743e-06
14,Photon Spectra,10.0,0.000370971,1.13929e-05
14,Photon Spectra,12.0,0.000246342,1.13137e-05
14,Photon Spectra,14.0,0.000249801,1.06792e-05
14,Photon Spectra,20.0,0.000259748,1.07324e-05
