Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.0033545999999999997,0.0110445,6.78316e-05
4,Neutron Spectra,0.0037074,0.0122582,6.29068e-05
4,Neutron Spectra,0.004307399999999999,0.0205643,7.86192e-05
4,Neutron Spectra,0.0055308,0.0414911,0.00013734
4,Neutron Spectra,0.0071017,0.0529819,0.000149342
4,Neutron Spectra,0.009118799999999998,0.0670882,0.000174136
4,Neutron Spectra,0.010595,0.0487064,0.000140341
4,Neutron Spectra,0.011708999999999999,0.0365818,0.00011649
4,Neutron Spectra,0.015033999999999999,0.108293,0.000189718
4,Neutron Spectra,0.019303999999999998,0.136608,0.000227161
4,Neutron Spectra,0.021875,0.0811096,0.000198257
4,Neutron Spectra,0.023579,0.0532812,0.000151262
4,Neutron Spectra,0.024176,0.0185383,8.50032e-05
4,Neutron Spectra,0.024787999999999998,0.0190299,7.65707e-05
4,Neutron Spectra,0.026057999999999998,0.0395734,0.00013076
4,Neutron Spectra,0.027,0.0291869,0.000102514
4,Neutron Spectra,0.028501,0.0464235,0.000145046
4,Neutron Spectra,0.031827999999999995,0.102436,0.000194524
4,Neutron Spectra,0.034307,0.0761205,0.000173921
4,Neutron Spectra,0.040868,0.200078,0.000294452
4,Neutron Spectra,0.046308999999999996,0.163329,0.000231124
4,Neutron Spectra,0.052475,0.182151,0.000230807
4,Neutron Spectra,0.056561999999999994,0.119516,0.000214803
4,Neutron Spectra,0.06738,0.310541,0.000356421
4,Neutron Spectra,0.07202399999999999,0.131005,0.000225417
4,Neutron Spectra,0.079499,0.207675,0.000307012
4,Neutron Spectra,0.08250299999999999,0.0821991,0.000192062
4,Neutron Spectra,0.086517,0.10947,0.000193682
4,Neutron Spectra,0.098036,0.307726,0.000349306
4,Neutron Spectra,0.11109,0.360527,0.000416697
4,Neutron Spectra,0.11678999999999999,0.156663,0.000227098
4,Neutron Spectra,0.12276999999999999,0.161629,0.000244695
4,Neutron Spectra,0.12907,0.167905,0.000237851
4,Neutron Spectra,0.13569,0.173828,0.000214972
4,Neutron Spectra,0.14264,0.180136,0.000264806
4,Neutron Spectra,0.14995999999999998,0.186843,0.000269491
4,Neutron Spectra,0.15764,0.193864,0.000269431
4,Neutron Spectra,0.16573,0.200745,0.000326477
4,Neutron Spectra,0.17421999999999999,0.207692,0.00030171
4,Neutron Spectra,0.18316,0.214699,0.00031139
4,Neutron Spectra,0.19255,0.222649,0.000319475
4,Neutron Spectra,0.20242,0.230435,0.000316533
4,Neutron Spectra,0.2128,0.238405,0.000273822
4,Neutron Spectra,0.22371,0.24604,0.000307841
4,Neutron Spectra,0.23518,0.253737,0.000332166
4,Neutron Spectra,0.24724,0.262684,0.000323613
4,Neutron Spectra,0.27324,0.549304,0.000496217
4,Neutron Spectra,0.28725,0.288052,0.000316258
4,Neutron Spectra,0.29452,0.146644,0.000269266
4,Neutron Spectra,0.29721,0.054049,0.000149823
4,Neutron Spectra,0.29849,0.0256689,0.000112579
4,Neutron Spectra,0.30196999999999996,0.0692582,0.000176323
4,Neutron Spectra,0.33372999999999997,0.617565,0.000432269
4,Neutron Spectra,0.36883,0.652131,0.000518413
4,Neutron Spectra,0.38774,0.338341,0.000388636
4,Neutron Spectra,0.40762,0.347992,0.00036284
4,Neutron Spectra,0.45049,0.720615,0.000535548
4,Neutron Spectra,0.49787,0.754606,0.000571211
4,Neutron Spectra,0.5234,0.389686,0.000414049
4,Neutron Spectra,0.55023,0.398803,0.000389431
4,Neutron Spectra,0.57844,0.408243,0.000397739
4,Neutron Spectra,0.6081,0.414922,0.00038779
4,Neutron Spectra,0.63928,0.42399,0.000400413
4,Neutron Spectra,0.67206,0.431791,0.000395534
4,Neutron Spectra,0.70651,0.438869,0.000410934
4,Neutron Spectra,0.74274,0.447082,0.000455083
4,Neutron Spectra,0.78082,0.453114,0.000465641
4,Neutron Spectra,0.82085,0.458978,0.000394507
4,Neutron Spectra,0.8629399999999999,0.465556,0.000420452
4,Neutron Spectra,0.90718,0.469654,0.000448829
4,Neutron Spectra,0.9616699999999999,0.554399,0.000440641
4,Neutron Spectra,1.0026,0.398565,0.000403568
4,Neutron Spectra,1.1079999999999999,0.963305,0.000577444
4,Neutron Spectra,1.1648,0.485092,0.000511783
4,Neutron Spectra,1.2246,0.487052,0.000443031
4,Neutron Spectra,1.2873999999999999,0.488583,0.000428507
4,Neutron Spectra,1.3534,0.489583,0.000407218
4,Neutron Spectra,1.4226999999999999,0.490918,0.000431246
4,Neutron Spectra,1.4957,0.494248,0.00042729
4,Neutron Spectra,1.5724,0.496733,0.000382247
4,Neutron Spectra,1.653,0.499218,0.000445349
4,Neutron Spectra,1.7377,0.503083,0.000425729
4,Neutron Spectra,1.8268,0.507483,0.00042849
4,Neutron Spectra,1.9204999999999999,0.513222,0.000490391
4,Neutron Spectra,2.019,0.517787,0.000441734
4,Neutron Spectra,2.1225,0.524007,0.000488011
4,Neutron Spectra,2.2313,0.53215,0.000398174
4,Neutron Spectra,2.3068999999999997,0.358786,0.00033529
4,Neutron Spectra,2.3457,0.180868,0.000229982
4,Neutron Spectra,2.3653,0.0907678,0.000162337
4,Neutron Spectra,2.3851,0.0911634,0.000171899
4,Neutron Spectra,2.4659999999999997,0.367779,0.000357145
4,Neutron Spectra,2.5924,0.557824,0.000454337
4,Neutron Spectra,2.7253,0.568971,0.000467899
4,Neutron Spectra,2.8649999999999998,0.58072,0.00046509
4,Neutron Spectra,3.0119,0.592944,0.00048894
4,Neutron Spectra,3.1664,0.604957,0.000419339
4,Neutron Spectra,3.3287,0.617838,0.000440274
4,Neutron Spectra,3.6788,1.27606,0.000683004
4,Neutron Spectra,4.0657,1.31829,0.000683045
4,Neutron Spectra,4.4933,1.38854,0.00074904
4,Neutron Spectra,4.7237,0.729141,0.000452111
4,Neutron Spectra,4.9658,0.75829,0.000513537
4,Neutron Spectra,5.2204999999999995,0.791486,0.000462656
4,Neutron Spectra,5.488099999999999,0.827589,0.000500792
4,Neutron Spectra,5.7695,0.867704,0.00055746
4,Neutron Spectra,6.0653,0.910657,0.000504483
4,Neutron Spectra,6.3763,0.956343,0.000539718
4,Neutron Spectra,6.5924,0.664064,0.000460167
4,Neutron Spectra,6.7032,0.339911,0.000309227
4,Neutron Spectra,7.0469,1.0546,0.000609477
4,Neutron Spectra,7.4082,1.10683,0.000641487
4,Neutron Spectra,7.787999999999999,1.15922,0.000655212
4,Neutron Spectra,8.1873,1.21528,0.000697963
4,Neutron Spectra,8.607099999999999,1.27029,0.000641433
4,Neutron Spectra,9.048399999999999,1.32228,0.000720276
4,Neutron Spectra,9.5123,1.3716,0.000623619
4,Neutron Spectra,10.0,1.4249,0.000737687
4,Neutron Spectra,10.513,1.47553,0.000642932
4,Neutron Spectra,11.052,1.52486,0.000720306
4,Neutron Spectra,11.618,1.56952,0.000774298
4,Neutron Spectra,12.213999999999999,1.61307,0.000780259
4,Neutron Spectra,12.523,0.819612,0.000602815
4,Neutron Spectra,12.84,0.828196,0.000551094
4,Neutron Spectra,13.498999999999999,1.67525,0.000812636
4,Neutron Spectra,13.84,0.838332,0.000543825
4,Neutron Spectra,14.190999999999999,0.386794,0.00035953
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.0,0.0
14,Photon Spectra,0.02,0.0,0.0
14,Photon Spectra,0.049999999999999996,0.0,0.0
14,Photon Spectra,0.09999999999999999,0.0,0.0
14,Photon Spectra,0.19999999999999998,0.0,0.0
14,Photon Spectra,0.3,0.0,0.0
14,Photon Spectra,0.39999999999999997,0.0,0.0
14,Photon Spectra,0.6,0.0,0.0
14,Photon Spectra,0.7999999999999999,0.0,0.0
14,Photon Spectra,1.0,0.0,0.0
14,Photon Spectra,1.22,0.0,0.0
14,Photon Spectra,1.44,0.0,0.0
14,Photon Spectra,1.66,0.0,0.0
14,Photon Spectra,2.0,0.0,0.0
14,Photon Spectra,2.5,0.0,0.0
14,Photon Spectra,3.0,0.0,0.0
14,Photon Spectra,4.0,0.0,0.0
14,Photon Spectra,5.0,0.0,0.0
14,Photon Spectra,6.5,0.0,0.0
14,Photon Spectra,8.0,0.0,0.0
14,Photon Spectra,10.0,0.0,0.0
14,Photon Spectra,12.0,0.0,0.0
14,Photon Spectra,14.0,0.0,0.0
14,Photon Spectra,20.0,0.0,0.0
