Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.0030354,0.349835,0.000145937
4,Neutron Spectra,0.0033545999999999997,0.379129,0.000153093
4,Neutron Spectra,0.0037074,0.390611,0.000157153
4,Neutron Spectra,0.004307399999999999,0.593874,0.000199001
4,Neutron Spectra,0.0055308,1.00382,0.000273437
4,Neutron Spectra,0.0071017,1.01472,0.000295225
4,Neutron Spectra,0.009118799999999998,1.03457,0.000289845
4,Neutron Spectra,0.010595,0.628915,0.000245273
4,Neutron Spectra,0.011708999999999999,0.42307,0.000194065
4,Neutron Spectra,0.015033999999999999,1.08323,0.000302658
4,Neutron Spectra,0.019303999999999998,1.1146,0.00029616
4,Neutron Spectra,0.021875,0.567082,0.000223456
4,Neutron Spectra,0.023579,0.347748,0.00014509
4,Neutron Spectra,0.024176,0.117267,8.81748e-05
4,Neutron Spectra,0.024787999999999998,0.117799,8.84053e-05
4,Neutron Spectra,0.026057999999999998,0.238369,0.000113658
4,Neutron Spectra,0.027,0.173781,0.000107619
4,Neutron Spectra,0.028501,0.255509,0.00013883
4,Neutron Spectra,0.031827999999999995,0.540171,0.000195675
4,Neutron Spectra,0.034307,0.372044,0.000163901
4,Neutron Spectra,0.040868,0.863586,0.000272482
4,Neutron Spectra,0.046308999999999996,0.652957,0.000211836
4,Neutron Spectra,0.052475,0.709354,0.000236008
4,Neutron Spectra,0.056561999999999994,0.390034,0.000171287
4,Neutron Spectra,0.06738,0.977944,0.000267931
4,Neutron Spectra,0.07202399999999999,0.398419,0.000158148
4,Neutron Spectra,0.079499,0.612993,0.000244206
4,Neutron Spectra,0.08250299999999999,0.232839,0.000121137
4,Neutron Spectra,0.086517,0.289974,0.000152698
4,Neutron Spectra,0.098036,0.794905,0.000257614
4,Neutron Spectra,0.11109,0.863137,0.000247856
4,Neutron Spectra,0.11678999999999999,0.358648,0.000163339
4,Neutron Spectra,0.12276999999999999,0.376754,0.000167816
4,Neutron Spectra,0.12907,0.423785,0.000165739
4,Neutron Spectra,0.13569,0.344313,0.000162376
4,Neutron Spectra,0.14264,0.38719,0.000188399
4,Neutron Spectra,0.14995999999999998,0.391666,0.000186016
4,Neutron Spectra,0.15764,0.429867,0.000193522
4,Neutron Spectra,0.16573,0.464877,0.000197323
4,Neutron Spectra,0.17421999999999999,0.40239,0.000142854
4,Neutron Spectra,0.18316,0.386584,0.000160953
4,Neutron Spectra,0.19255,0.364801,0.000141792
4,Neutron Spectra,0.20242,0.384349,0.00015985
4,Neutron Spectra,0.2128,0.403649,0.000156707
4,Neutron Spectra,0.22371,0.372654,0.000148199
4,Neutron Spectra,0.23518,0.452417,0.000159934
4,Neutron Spectra,0.24724,0.441485,0.000198372
4,Neutron Spectra,0.27324,0.83221,0.000273455
4,Neutron Spectra,0.28725,0.455694,0.000180579
4,Neutron Spectra,0.29452,0.213987,0.000126474
4,Neutron Spectra,0.29721,0.0761525,7.76803e-05
4,Neutron Spectra,0.29849,0.0381007,5.49116e-05
4,Neutron Spectra,0.30196999999999996,0.103716,8.98472e-05
4,Neutron Spectra,0.33372999999999997,0.957853,0.000276597
4,Neutron Spectra,0.36883,0.801266,0.000252626
4,Neutron Spectra,0.38774,0.324885,0.000132864
4,Neutron Spectra,0.40762,0.333719,0.000130093
4,Neutron Spectra,0.45049,0.562259,0.000146411
4,Neutron Spectra,0.49787,0.987775,0.000279364
4,Neutron Spectra,0.5234,0.594349,0.000224946
4,Neutron Spectra,0.55023,0.662784,0.000219372
4,Neutron Spectra,0.57844,0.665642,0.000215054
4,Neutron Spectra,0.6081,0.676579,0.000225471
4,Neutron Spectra,0.63928,0.693422,0.000248199
4,Neutron Spectra,0.67206,0.707348,0.000249315
4,Neutron Spectra,0.70651,0.738834,0.000321274
4,Neutron Spectra,0.74274,0.764665,0.000308921
4,Neutron Spectra,0.78082,0.768651,0.000285015
4,Neutron Spectra,0.82085,0.774372,0.000268502
4,Neutron Spectra,0.8629399999999999,0.666913,0.000273533
4,Neutron Spectra,0.90718,0.553355,0.000201169
4,Neutron Spectra,0.9616699999999999,0.512954,0.000207297
4,Neutron Spectra,1.0026,0.291399,0.000147019
4,Neutron Spectra,1.1079999999999999,0.885458,0.000284183
4,Neutron Spectra,1.1648,0.656268,0.000248643
4,Neutron Spectra,1.2246,0.727163,0.00027807
4,Neutron Spectra,1.2873999999999999,0.725107,0.000278034
4,Neutron Spectra,1.3534,0.541453,0.000216577
4,Neutron Spectra,1.4226999999999999,0.775397,0.000270713
4,Neutron Spectra,1.4957,0.813868,0.000442129
4,Neutron Spectra,1.5724,0.758604,0.00033084
4,Neutron Spectra,1.653,0.679931,0.000304396
4,Neutron Spectra,1.7377,0.777879,0.000319084
4,Neutron Spectra,1.8268,0.884286,0.000397478
4,Neutron Spectra,1.9204999999999999,0.628874,0.000310386
4,Neutron Spectra,2.019,0.733504,0.00030399
4,Neutron Spectra,2.1225,0.857975,0.0003624
4,Neutron Spectra,2.2313,0.991663,0.00043466
4,Neutron Spectra,2.3068999999999997,0.746319,0.000347395
4,Neutron Spectra,2.3457,0.485868,0.000292528
4,Neutron Spectra,2.3653,0.267524,0.000270147
4,Neutron Spectra,2.3851,0.235953,0.000179522
4,Neutron Spectra,2.4659999999999997,0.81523,0.000403354
4,Neutron Spectra,2.5924,1.06712,0.000394916
4,Neutron Spectra,2.7253,1.03559,0.000495396
4,Neutron Spectra,2.8649999999999998,0.896276,0.000415941
4,Neutron Spectra,3.0119,0.794024,0.000403054
4,Neutron Spectra,3.1664,0.841333,0.000369854
4,Neutron Spectra,3.3287,0.641649,0.000290157
4,Neutron Spectra,3.6788,1.06371,0.000343255
4,Neutron Spectra,4.0657,1.20546,0.000434074
4,Neutron Spectra,4.4933,1.35141,0.000481416
4,Neutron Spectra,4.7237,0.673021,0.000340599
4,Neutron Spectra,4.9658,0.697705,0.000338359
4,Neutron Spectra,5.2204999999999995,0.648726,0.000311134
4,Neutron Spectra,5.488099999999999,0.679471,0.000396843
4,Neutron Spectra,5.7695,0.575049,0.000317416
4,Neutron Spectra,6.0653,0.572259,0.00037541
4,Neutron Spectra,6.3763,0.594952,0.000362033
4,Neutron Spectra,6.5924,0.433148,0.000286373
4,Neutron Spectra,6.7032,0.206355,0.000197424
4,Neutron Spectra,7.0469,0.634339,0.000363999
4,Neutron Spectra,7.4082,0.558452,0.000350852
4,Neutron Spectra,7.787999999999999,0.566874,0.00037061
4,Neutron Spectra,8.1873,0.595245,0.000362153
4,Neutron Spectra,8.607099999999999,0.590367,0.000341219
4,Neutron Spectra,9.048399999999999,0.619941,0.000356399
4,Neutron Spectra,9.5123,0.655962,0.000380247
4,Neutron Spectra,10.0,0.624713,0.000391428
4,Neutron Spectra,10.513,0.623355,0.00035945
4,Neutron Spectra,11.052,0.703803,0.000376322
4,Neutron Spectra,11.618,0.615092,0.000340356
4,Neutron Spectra,12.213999999999999,0.629161,0.000370032
4,Neutron Spectra,12.523,0.330362,0.000272379
4,Neutron Spectra,12.84,0.328777,0.00026328
4,Neutron Spectra,13.498999999999999,0.637435,0.000370066
4,Neutron Spectra,13.84,0.299178,0.000229816
4,Neutron Spectra,14.190999999999999,0.116512,0.000134414
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.00114892,3.56106e-07
14,Photon Spectra,0.02,0.00287016,1.64315e-06
14,Photon Spectra,0.049999999999999996,0.157066,5.535e-05
14,Photon Spectra,0.09999999999999999,4.95199,0.000739435
14,Photon Spectra,0.19999999999999998,9.59788,0.00126761
14,Photon Spectra,0.3,4.73896,0.000785018
14,Photon Spectra,0.39999999999999997,2.6774,0.00051106
14,Photon Spectra,0.6,4.37759,0.000770191
14,Photon Spectra,0.7999999999999999,1.72953,0.000474624
14,Photon Spectra,1.0,1.25018,0.000443527
14,Photon Spectra,1.22,1.16343,0.000417237
14,Photon Spectra,1.44,1.04553,0.000455064
14,Photon Spectra,1.66,0.913886,0.000379862
14,Photon Spectra,2.0,2.32081,0.000669771
14,Photon Spectra,2.5,1.86925,0.000673906
14,Photon Spectra,3.0,1.23199,0.000531275
14,Photon Spectra,4.0,2.66112,0.00074986
14,Photon Spectra,5.0,1.28377,0.000533582
14,Photon Spectra,6.5,1.96726,0.000743174
14,Photon Spectra,8.0,1.03152,0.000575835
14,Photon Spectra,10.0,0.0900731,0.000170296
14,Photon Spectra,12.0,0.0188278,6.9175e-05
14,Photon Spectra,14.0,0.000666629,1.40196e-05
14,Photon Spectra,20.0,7.63708e-05,4.6006e-06
