Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.024787999999999998,0.208844,7.91461e-05
4,Neutron Spectra,0.026057999999999998,0.41795,0.000106436
4,Neutron Spectra,0.027,0.297439,0.000102718
4,Neutron Spectra,0.028501,0.453526,0.00012062
4,Neutron Spectra,0.031827999999999995,0.927671,0.000162473
4,Neutron Spectra,0.034307,0.632004,0.000154671
4,Neutron Spectra,0.040868,1.48066,0.000222485
4,Neutron Spectra,0.046308999999999996,1.06378,0.000208067
4,Neutron Spectra,0.052475,1.06874,0.000181549
4,Neutron Spectra,0.056561999999999994,0.644375,0.000148817
4,Neutron Spectra,0.06738,1.51155,0.000237283
4,Neutron Spectra,0.07202399999999999,0.579359,0.000135581
4,Neutron Spectra,0.079499,0.863636,0.000170846
4,Neutron Spectra,0.08250299999999999,0.325008,0.000103524
4,Neutron Spectra,0.086517,0.415409,0.000120154
4,Neutron Spectra,0.098036,1.10829,0.000171243
4,Neutron Spectra,0.11109,1.11669,0.000192792
4,Neutron Spectra,0.11678999999999999,0.441758,0.000136008
4,Neutron Spectra,0.12276999999999999,0.480396,0.000134495
4,Neutron Spectra,0.12907,0.497311,0.000140311
4,Neutron Spectra,0.13569,0.501635,0.000142246
4,Neutron Spectra,0.14264,0.496053,0.000155831
4,Neutron Spectra,0.14995999999999998,0.443713,0.000116413
4,Neutron Spectra,0.15764,0.219936,6.8416e-05
4,Neutron Spectra,0.16573,0.388565,0.00011657
4,Neutron Spectra,0.17421999999999999,0.427698,0.000121486
4,Neutron Spectra,0.18316,0.441332,0.000139928
4,Neutron Spectra,0.19255,0.448027,0.000123271
4,Neutron Spectra,0.20242,0.455867,0.000117289
4,Neutron Spectra,0.2128,0.464117,0.000136854
4,Neutron Spectra,0.22371,0.473666,0.000140135
4,Neutron Spectra,0.23518,0.483962,0.000160352
4,Neutron Spectra,0.24724,0.494901,0.000136641
4,Neutron Spectra,0.27324,1.02207,0.000231877
4,Neutron Spectra,0.28725,0.525961,0.000129495
4,Neutron Spectra,0.29452,0.266248,9.94604e-05
4,Neutron Spectra,0.29721,0.0972249,5.83199e-05
4,Neutron Spectra,0.29849,0.0462074,4.87684e-05
4,Neutron Spectra,0.30196999999999996,0.12481,7.78631e-05
4,Neutron Spectra,0.33372999999999997,1.09913,0.00020453
4,Neutron Spectra,0.36883,1.14502,0.000236917
4,Neutron Spectra,0.38774,0.590728,0.000162296
4,Neutron Spectra,0.40762,0.603005,0.000173516
4,Neutron Spectra,0.45049,1.24644,0.000236932
4,Neutron Spectra,0.49787,1.30712,0.000256206
4,Neutron Spectra,0.5234,0.676591,0.000178864
4,Neutron Spectra,0.55023,0.693325,0.000225804
4,Neutron Spectra,0.57844,0.711766,0.000200626
4,Neutron Spectra,0.6081,0.729714,0.0002082
4,Neutron Spectra,0.63928,0.747886,0.000214965
4,Neutron Spectra,0.67206,0.768065,0.000202007
4,Neutron Spectra,0.70651,0.788469,0.000200678
4,Neutron Spectra,0.74274,0.809333,0.000240812
4,Neutron Spectra,0.78082,0.832662,0.000281151
4,Neutron Spectra,0.82085,0.854711,0.000247147
4,Neutron Spectra,0.8629399999999999,0.878053,0.000260869
4,Neutron Spectra,0.90718,0.90257,0.000259125
4,Neutron Spectra,0.9616699999999999,1.08733,0.000298827
4,Neutron Spectra,1.0026,0.802297,0.000262485
4,Neutron Spectra,1.1079999999999999,1.99591,0.000338661
4,Neutron Spectra,1.1648,1.03489,0.000283603
4,Neutron Spectra,1.2246,1.06749,0.000314599
4,Neutron Spectra,1.2873999999999999,1.11275,0.000327986
4,Neutron Spectra,1.3534,1.16035,0.000325163
4,Neutron Spectra,1.4226999999999999,1.148,0.00034098
4,Neutron Spectra,1.4957,1.1581,0.00034441
4,Neutron Spectra,1.5724,1.19114,0.000390181
4,Neutron Spectra,1.653,1.26598,0.000429602
4,Neutron Spectra,1.7377,1.34286,0.000425532
4,Neutron Spectra,1.8268,1.17362,0.000342656
4,Neutron Spectra,1.9204999999999999,1.22329,0.000355609
4,Neutron Spectra,2.019,1.25128,0.000388333
4,Neutron Spectra,2.1225,1.28307,0.000409955
4,Neutron Spectra,2.2313,1.32336,0.000344386
4,Neutron Spectra,2.3068999999999997,0.907607,0.000358199
4,Neutron Spectra,2.3457,0.46432,0.000266709
4,Neutron Spectra,2.3653,0.234892,0.000173748
4,Neutron Spectra,2.3851,0.236572,0.000175149
4,Neutron Spectra,2.4659999999999997,0.758886,0.000310535
4,Neutron Spectra,2.5924,1.15222,0.000374847
4,Neutron Spectra,2.7253,1.21502,0.000377519
4,Neutron Spectra,2.8649999999999998,1.28016,0.000368884
4,Neutron Spectra,3.0119,1.3008,0.000359769
4,Neutron Spectra,3.1664,1.23615,0.000408392
4,Neutron Spectra,3.3287,1.04427,0.000335781
4,Neutron Spectra,3.6788,1.43412,0.000359617
4,Neutron Spectra,4.0657,1.75357,0.000482815
4,Neutron Spectra,4.4933,2.6029,0.000631757
4,Neutron Spectra,4.7237,1.64941,0.000564244
4,Neutron Spectra,4.9658,1.16683,0.000401465
4,Neutron Spectra,5.2204999999999995,1.36944,0.000510039
4,Neutron Spectra,5.488099999999999,1.27898,0.000511548
4,Neutron Spectra,5.7695,1.14318,0.000522497
4,Neutron Spectra,6.0653,1.05757,0.000347923
4,Neutron Spectra,6.3763,1.06044,0.000409298
4,Neutron Spectra,6.5924,0.740322,0.00033927
4,Neutron Spectra,6.7032,0.394126,0.000205752
4,Neutron Spectra,7.0469,1.21736,0.000450658
4,Neutron Spectra,7.4082,1.22587,0.000459398
4,Neutron Spectra,7.787999999999999,1.16762,0.000457784
4,Neutron Spectra,8.1873,0.967071,0.000383038
4,Neutron Spectra,8.607099999999999,0.773062,0.000285913
4,Neutron Spectra,9.048399999999999,0.878698,0.00034969
4,Neutron Spectra,9.5123,0.907672,0.000404901
4,Neutron Spectra,10.0,0.916099,0.0004506
4,Neutron Spectra,10.513,0.862812,0.000361453
4,Neutron Spectra,11.052,0.753056,0.000342282
4,Neutron Spectra,11.618,0.687563,0.000332409
4,Neutron Spectra,12.213999999999999,0.636677,0.000358221
4,Neutron Spectra,12.523,0.289488,0.000219803
4,Neutron Spectra,12.84,0.283227,0.000217276
4,Neutron Spectra,13.498999999999999,0.547956,0.000271942
4,Neutron Spectra,13.84,0.238224,0.000193562
4,Neutron Spectra,14.190999999999999,0.0878479,9.48306e-05
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.0,0.0
14,Photon Spectra,0.02,0.0,0.0
14,Photon Spectra,0.049999999999999996,0.0,0.0
14,Photon Spectra,0.09999999999999999,0.0,0.0
14,Photon Spectra,0.19999999999999998,0.0,0.0
14,Photon Spectra,0.3,0.0,0.0
14,Photon Spectra,0.39999999999999997,0.0,0.0
14,Photon Spectra,0.6,0.0,0.0
14,Photon Spectra,0.7999999999999999,0.0,0.0
14,Photon Spectra,1.0,0.0,0.0
14,Photon Spectra,1.22,0.0,0.0
14,Photon Spectra,1.44,0.0,0.0
14,Photon Spectra,1.66,0.0,0.0
14,Photon Spectra,2.0,0.0,0.0
14,Photon Spectra,2.5,0.0,0.0
14,Photon Spectra,3.0,0.0,0.0
14,Photon Spectra,4.0,0.0,0.0
14,Photon Spectra,5.0,0.0,0.0
14,Photon Spectra,6.5,0.0,0.0
14,Photon Spectra,8.0,0.0,0.0
14,Photon Spectra,10.0,0.0,0.0
14,Photon Spectra,12.0,0.0,0.0
14,Photon Spectra,14.0,0.0,0.0
14,Photon Spectra,20.0,0.0,0.0
