Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.30196999999999996,0.0665303,0.000131833
4,Neutron Spectra,0.33372999999999997,0.573862,0.000433247
4,Neutron Spectra,0.36883,0.573912,0.000345474
4,Neutron Spectra,0.38774,0.286921,0.000279144
4,Neutron Spectra,0.40762,0.28753,0.000263891
4,Neutron Spectra,0.45049,0.575483,0.000394007
4,Neutron Spectra,0.49787,0.577211,0.000382105
4,Neutron Spectra,0.5234,0.289797,0.000285904
4,Neutron Spectra,0.55023,0.2913,0.000279441
4,Neutron Spectra,0.57844,0.291894,0.000259293
4,Neutron Spectra,0.6081,0.293984,0.000218622
4,Neutron Spectra,0.63928,0.295507,0.000264676
4,Neutron Spectra,0.67206,0.297324,0.000285589
4,Neutron Spectra,0.70651,0.299252,0.000284724
4,Neutron Spectra,0.74274,0.302314,0.000257672
4,Neutron Spectra,0.78082,0.304494,0.000272222
4,Neutron Spectra,0.82085,0.307656,0.000282719
4,Neutron Spectra,0.8629399999999999,0.310625,0.000264564
4,Neutron Spectra,0.90718,0.313796,0.00025452
4,Neutron Spectra,0.9616699999999999,0.370673,0.000319651
4,Neutron Spectra,1.0026,0.268779,0.000226186
4,Neutron Spectra,1.1079999999999999,0.65573,0.000384107
4,Neutron Spectra,1.1648,0.334947,0.000320451
4,Neutron Spectra,1.2246,0.339952,0.000287982
4,Neutron Spectra,1.2873999999999999,0.344825,0.000270626
4,Neutron Spectra,1.3534,0.350401,0.000299575
4,Neutron Spectra,1.4226999999999999,0.354798,0.000330142
4,Neutron Spectra,1.4957,0.361826,0.000297538
4,Neutron Spectra,1.5724,0.367526,0.00028582
4,Neutron Spectra,1.653,0.369014,0.000324465
4,Neutron Spectra,1.7377,0.371023,0.000313206
4,Neutron Spectra,1.8268,0.375209,0.000321495
4,Neutron Spectra,1.9204999999999999,0.379532,0.000327179
4,Neutron Spectra,2.019,0.385578,0.000334047
4,Neutron Spectra,2.1225,0.392767,0.000329432
4,Neutron Spectra,2.2313,0.401329,0.00031352
4,Neutron Spectra,2.3068999999999997,0.27294,0.000237431
4,Neutron Spectra,2.3457,0.138241,0.000183489
4,Neutron Spectra,2.3653,0.0694924,0.000143639
4,Neutron Spectra,2.3851,0.0698183,0.00014758
4,Neutron Spectra,2.4659999999999997,0.283166,0.000274882
4,Neutron Spectra,2.5924,0.434154,0.000259494
4,Neutron Spectra,2.7253,0.448758,0.000385058
4,Neutron Spectra,2.8649999999999998,0.464253,0.000382575
4,Neutron Spectra,3.0119,0.482001,0.000347557
4,Neutron Spectra,3.1664,0.500284,0.000382994
4,Neutron Spectra,3.3287,0.520842,0.00038366
4,Neutron Spectra,3.6788,1.10783,0.000612442
4,Neutron Spectra,4.0657,1.20439,0.000660341
4,Neutron Spectra,4.4933,1.30931,0.000682949
4,Neutron Spectra,4.7237,0.694464,0.000449266
4,Neutron Spectra,4.9658,0.723302,0.00051306
4,Neutron Spectra,5.2204999999999995,0.754122,0.000487417
4,Neutron Spectra,5.488099999999999,0.785156,0.000514596
4,Neutron Spectra,5.7695,0.817207,0.00053912
4,Neutron Spectra,6.0653,0.850713,0.000446173
4,Neutron Spectra,6.3763,0.885997,0.00050575
4,Neutron Spectra,6.5924,0.610463,0.000404479
4,Neutron Spectra,6.7032,0.311164,0.000304879
4,Neutron Spectra,7.0469,0.957914,0.000599554
4,Neutron Spectra,7.4082,0.997433,0.000588176
4,Neutron Spectra,7.787999999999999,1.03653,0.000693881
4,Neutron Spectra,8.1873,1.07932,0.000566054
4,Neutron Spectra,8.607099999999999,1.12062,0.000626838
4,Neutron Spectra,9.048399999999999,1.16357,0.000688548
4,Neutron Spectra,9.5123,1.208,0.00055194
4,Neutron Spectra,10.0,1.25679,0.000660331
4,Neutron Spectra,10.513,1.30632,0.000577423
4,Neutron Spectra,11.052,1.35581,0.000631221
4,Neutron Spectra,11.618,1.40359,0.000692005
4,Neutron Spectra,12.213999999999999,1.45337,0.000745252
4,Neutron Spectra,12.523,0.743891,0.000576809
4,Neutron Spectra,12.84,0.755593,0.00052976
4,Neutron Spectra,13.498999999999999,1.54351,0.000750394
4,Neutron Spectra,13.84,0.78092,0.000503354
4,Neutron Spectra,14.190999999999999,0.362493,0.000332394
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,1.22111e-06,5.83277e-07
14,Photon Spectra,0.02,7.45575e-07,7.45575e-07
14,Photon Spectra,0.049999999999999996,1.97971e-06,1.0108e-06
14,Photon Spectra,0.09999999999999999,2.19704e-06,1.10089e-06
14,Photon Spectra,0.19999999999999998,3.02521e-06,1.3227e-06
14,Photon Spectra,0.3,2.09203e-06,9.43642e-07
14,Photon Spectra,0.39999999999999997,3.65264e-06,1.3279e-06
14,Photon Spectra,0.6,7.65103e-06,1.9602e-06
14,Photon Spectra,0.7999999999999999,2.38923e-06,8.82718e-07
14,Photon Spectra,1.0,4.94145e-07,2.84943e-07
14,Photon Spectra,1.22,1.49668e-06,8.23177e-07
14,Photon Spectra,1.44,1.12708e-06,6.99321e-07
14,Photon Spectra,1.66,1.91321e-06,9.96643e-07
14,Photon Spectra,2.0,1.52325e-06,7.23548e-07
14,Photon Spectra,2.5,9.92581e-07,5.52436e-07
14,Photon Spectra,3.0,2.51535e-06,9.75585e-07
14,Photon Spectra,4.0,2.04355e-06,8.89361e-07
14,Photon Spectra,5.0,2.92295e-06,9.22359e-07
14,Photon Spectra,6.5,0.000584142,1.52853e-05
14,Photon Spectra,8.0,7.38671e-05,6.66889e-06
14,Photon Spectra,10.0,8.42917e-05,6.76168e-06
14,Photon Spectra,12.0,7.50709e-05,5.28805e-06
14,Photon Spectra,14.0,8.54372e-05,6.62848e-06
14,Photon Spectra,20.0,4.68888e-05,4.79152e-06
