Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.20242,0.0322001,0.000134909
4,Neutron Spectra,0.2128,0.0339467,0.000116768
4,Neutron Spectra,0.22371,0.035595,0.000113765
4,Neutron Spectra,0.23518,0.0373903,0.000135832
4,Neutron Spectra,0.24724,0.0395197,0.000129192
4,Neutron Spectra,0.27324,0.0849949,0.000194186
4,Neutron Spectra,0.28725,0.0460136,0.000140592
4,Neutron Spectra,0.29452,0.023791,0.000102113
4,Neutron Spectra,0.29721,0.00884561,5.80057e-05
4,Neutron Spectra,0.29849,0.00413885,4.13304e-05
4,Neutron Spectra,0.30196999999999996,0.0113492,8.14196e-05
4,Neutron Spectra,0.33372999999999997,0.103412,0.000222593
4,Neutron Spectra,0.36883,0.1149,0.000231506
4,Neutron Spectra,0.38774,0.0615691,0.000155279
4,Neutron Spectra,0.40762,0.0651338,0.000178485
4,Neutron Spectra,0.45049,0.140484,0.000246323
4,Neutron Spectra,0.49787,0.154762,0.000254752
4,Neutron Spectra,0.5234,0.083303,0.000218666
4,Neutron Spectra,0.55023,0.0885919,0.000160853
4,Neutron Spectra,0.57844,0.0927924,0.000192438
4,Neutron Spectra,0.6081,0.0976419,0.000226101
4,Neutron Spectra,0.63928,0.102536,0.000209818
4,Neutron Spectra,0.67206,0.10715,0.000213892
4,Neutron Spectra,0.70651,0.112106,0.000210546
4,Neutron Spectra,0.74274,0.118354,0.000245515
4,Neutron Spectra,0.78082,0.124049,0.000245828
4,Neutron Spectra,0.82085,0.130769,0.00022937
4,Neutron Spectra,0.8629399999999999,0.137,0.000264391
4,Neutron Spectra,0.90718,0.143917,0.000256427
4,Neutron Spectra,0.9616699999999999,0.178249,0.00025739
4,Neutron Spectra,1.0026,0.134041,0.000245343
4,Neutron Spectra,1.1079999999999999,0.344758,0.000403797
4,Neutron Spectra,1.1648,0.185936,0.000270834
4,Neutron Spectra,1.2246,0.195934,0.000298411
4,Neutron Spectra,1.2873999999999999,0.205618,0.000275007
4,Neutron Spectra,1.3534,0.216707,0.000335045
4,Neutron Spectra,1.4226999999999999,0.226093,0.000354179
4,Neutron Spectra,1.4957,0.238393,0.000309538
4,Neutron Spectra,1.5724,0.24979,0.000285488
4,Neutron Spectra,1.653,0.2611,0.000346372
4,Neutron Spectra,1.7377,0.274845,0.000341997
4,Neutron Spectra,1.8268,0.289859,0.000338951
4,Neutron Spectra,1.9204999999999999,0.304863,0.000393201
4,Neutron Spectra,2.019,0.320519,0.000367419
4,Neutron Spectra,2.1225,0.337548,0.000399225
4,Neutron Spectra,2.2313,0.354137,0.000382336
4,Neutron Spectra,2.3068999999999997,0.246197,0.000314813
4,Neutron Spectra,2.3457,0.125829,0.000220713
4,Neutron Spectra,2.3653,0.0635879,0.00016028
4,Neutron Spectra,2.3851,0.0639979,0.000164001
4,Neutron Spectra,2.4659999999999997,0.262065,0.0003536
4,Neutron Spectra,2.5924,0.409505,0.000421414
4,Neutron Spectra,2.7253,0.431214,0.000474409
4,Neutron Spectra,2.8649999999999998,0.453024,0.000517279
4,Neutron Spectra,3.0119,0.47711,0.00044569
4,Neutron Spectra,3.1664,0.500832,0.00042345
4,Neutron Spectra,3.3287,0.526128,0.000432968
4,Neutron Spectra,3.6788,1.1343,0.000686505
4,Neutron Spectra,4.0657,1.25293,0.000709464
4,Neutron Spectra,4.4933,1.38741,0.000899214
4,Neutron Spectra,4.7237,0.746371,0.000545171
4,Neutron Spectra,4.9658,0.784902,0.000606009
4,Neutron Spectra,5.2204999999999995,0.824122,0.000569542
4,Neutron Spectra,5.488099999999999,0.86715,0.000624838
4,Neutron Spectra,5.7695,0.911312,0.00065945
4,Neutron Spectra,6.0653,0.958335,0.000650587
4,Neutron Spectra,6.3763,1.0073,0.000636424
4,Neutron Spectra,6.5924,0.69979,0.000548523
4,Neutron Spectra,6.7032,0.358598,0.000407589
4,Neutron Spectra,7.0469,1.11306,0.000707062
4,Neutron Spectra,7.4082,1.16978,0.000867052
4,Neutron Spectra,7.787999999999999,1.2292,0.000844919
4,Neutron Spectra,8.1873,1.29271,0.000790584
4,Neutron Spectra,8.607099999999999,1.35921,0.000728798
4,Neutron Spectra,9.048399999999999,1.42925,0.000904829
4,Neutron Spectra,9.5123,1.50156,0.000788852
4,Neutron Spectra,10.0,1.57892,0.000800266
4,Neutron Spectra,10.513,1.66035,0.000752942
4,Neutron Spectra,11.052,1.74404,0.000722268
4,Neutron Spectra,11.618,1.83177,0.00092304
4,Neutron Spectra,12.213999999999999,1.92772,0.000818595
4,Neutron Spectra,12.523,1.00015,0.000664378
4,Neutron Spectra,12.84,1.02628,0.000659538
4,Neutron Spectra,13.498999999999999,2.13314,0.000944661
4,Neutron Spectra,13.84,1.10139,0.000652521
4,Neutron Spectra,14.190999999999999,0.517411,0.000454435
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.0,0.0
14,Photon Spectra,0.02,0.0,0.0
14,Photon Spectra,0.049999999999999996,0.0,0.0
14,Photon Spectra,0.09999999999999999,0.0,0.0
14,Photon Spectra,0.19999999999999998,0.0,0.0
14,Photon Spectra,0.3,0.0,0.0
14,Photon Spectra,0.39999999999999997,0.0,0.0
14,Photon Spectra,0.6,0.0,0.0
14,Photon Spectra,0.7999999999999999,0.0,0.0
14,Photon Spectra,1.0,0.0,0.0
14,Photon Spectra,1.22,0.0,0.0
14,Photon Spectra,1.44,0.0,0.0
14,Photon Spectra,1.66,0.0,0.0
14,Photon Spectra,2.0,0.0,0.0
14,Photon Spectra,2.5,0.0,0.0
14,Photon Spectra,3.0,0.0,0.0
14,Photon Spectra,4.0,0.0,0.0
14,Photon Spectra,5.0,0.0,0.0
14,Photon Spectra,6.5,0.0,0.0
14,Photon Spectra,8.0,0.0,0.0
14,Photon Spectra,10.0,0.0,0.0
14,Photon Spectra,12.0,0.0,0.0
14,Photon Spectra,14.0,0.0,0.0
14,Photon Spectra,20.0,0.0,0.0
