Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.29721,0.104124,6.34979e-05
4,Neutron Spectra,0.29849,0.0491289,3.90583e-05
4,Neutron Spectra,0.30196999999999996,0.132288,6.42833e-05
4,Neutron Spectra,0.33372999999999997,1.12625,0.000206375
4,Neutron Spectra,0.36883,1.14425,0.000230139
4,Neutron Spectra,0.38774,0.610458,0.000138601
4,Neutron Spectra,0.40762,0.566807,0.000151728
4,Neutron Spectra,0.45049,0.830742,0.000132496
4,Neutron Spectra,0.49787,1.32825,0.000207834
4,Neutron Spectra,0.5234,0.788625,0.00020783
4,Neutron Spectra,0.55023,0.824662,0.000219969
4,Neutron Spectra,0.57844,0.861887,0.000237598
4,Neutron Spectra,0.6081,0.896796,0.000215146
4,Neutron Spectra,0.63928,0.928872,0.000200173
4,Neutron Spectra,0.67206,0.961205,0.000269225
4,Neutron Spectra,0.70651,1.00913,0.000281499
4,Neutron Spectra,0.74274,1.05168,0.000280564
4,Neutron Spectra,0.78082,1.10974,0.000299329
4,Neutron Spectra,0.82085,1.17783,0.000335007
4,Neutron Spectra,0.8629399999999999,1.22707,0.000313575
4,Neutron Spectra,0.90718,1.25074,0.000345119
4,Neutron Spectra,0.9616699999999999,1.41028,0.000326821
4,Neutron Spectra,1.0026,0.9162,0.000279053
4,Neutron Spectra,1.1079999999999999,1.89148,0.000338468
4,Neutron Spectra,1.1648,0.739334,0.000225938
4,Neutron Spectra,1.2246,0.57067,0.000165993
4,Neutron Spectra,1.2873999999999999,0.40045,0.000115048
4,Neutron Spectra,1.3534,0.457528,0.000141838
4,Neutron Spectra,1.4226999999999999,0.590524,0.000149802
4,Neutron Spectra,1.4957,0.679744,0.000203023
4,Neutron Spectra,1.5724,0.736669,0.000224266
4,Neutron Spectra,1.653,0.770591,0.000242401
4,Neutron Spectra,1.7377,0.752969,0.000183278
4,Neutron Spectra,1.8268,0.671601,0.000203527
4,Neutron Spectra,1.9204999999999999,0.755634,0.000263068
4,Neutron Spectra,2.019,0.779185,0.000260818
4,Neutron Spectra,2.1225,0.803635,0.000259915
4,Neutron Spectra,2.2313,0.819933,0.000258502
4,Neutron Spectra,2.3068999999999997,0.562861,0.000227954
4,Neutron Spectra,2.3457,0.267738,0.00014494
4,Neutron Spectra,2.3653,0.123543,8.74342e-05
4,Neutron Spectra,2.3851,0.115102,7.86591e-05
4,Neutron Spectra,2.4659999999999997,0.401211,0.000162551
4,Neutron Spectra,2.5924,0.589075,0.00022272
4,Neutron Spectra,2.7253,0.663096,0.000213166
4,Neutron Spectra,2.8649999999999998,0.656672,0.000270005
4,Neutron Spectra,3.0119,0.659758,0.000266133
4,Neutron Spectra,3.1664,0.726065,0.000271262
4,Neutron Spectra,3.3287,0.774027,0.000289438
4,Neutron Spectra,3.6788,1.42678,0.00043291
4,Neutron Spectra,4.0657,1.33563,0.000330565
4,Neutron Spectra,4.4933,1.40325,0.000500831
4,Neutron Spectra,4.7237,0.533538,0.000263232
4,Neutron Spectra,4.9658,0.475968,0.000229771
4,Neutron Spectra,5.2204999999999995,0.451999,0.000208372
4,Neutron Spectra,5.488099999999999,0.423083,0.000219879
4,Neutron Spectra,5.7695,0.449963,0.000229626
4,Neutron Spectra,6.0653,0.433314,0.000198071
4,Neutron Spectra,6.3763,0.439821,0.000213012
4,Neutron Spectra,6.5924,0.319103,0.000179322
4,Neutron Spectra,6.7032,0.161362,0.000146297
4,Neutron Spectra,7.0469,0.488149,0.000243206
4,Neutron Spectra,7.4082,0.492353,0.000228922
4,Neutron Spectra,7.787999999999999,0.479929,0.000241636
4,Neutron Spectra,8.1873,0.438171,0.000215854
4,Neutron Spectra,8.607099999999999,0.486342,0.000266934
4,Neutron Spectra,9.048399999999999,0.46161,0.000265548
4,Neutron Spectra,9.5123,0.466382,0.000238673
4,Neutron Spectra,10.0,0.44004,0.00023625
4,Neutron Spectra,10.513,0.452876,0.000254041
4,Neutron Spectra,11.052,0.443819,0.000267852
4,Neutron Spectra,11.618,0.435164,0.000240861
4,Neutron Spectra,12.213999999999999,0.432788,0.000245867
4,Neutron Spectra,12.523,0.21383,0.000172381
4,Neutron Spectra,12.84,0.212426,0.000163577
4,Neutron Spectra,13.498999999999999,0.404885,0.000223866
4,Neutron Spectra,13.84,0.176053,0.000139155
4,Neutron Spectra,14.190999999999999,0.0693575,7.91826e-05
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.00545183,5.37745e-06
14,Photon Spectra,0.02,0.161317,9.23114e-05
14,Photon Spectra,0.049999999999999996,13.793,0.00213512
14,Photon Spectra,0.09999999999999999,12.0074,0.00159516
14,Photon Spectra,0.19999999999999998,7.98414,0.00119082
14,Photon Spectra,0.3,3.57978,0.000645198
14,Photon Spectra,0.39999999999999997,1.96629,0.000502377
14,Photon Spectra,0.6,2.59027,0.000646014
14,Photon Spectra,0.7999999999999999,1.60206,0.000472225
14,Photon Spectra,1.0,1.58583,0.000468337
14,Photon Spectra,1.22,0.711399,0.00034918
14,Photon Spectra,1.44,0.61131,0.000285235
14,Photon Spectra,1.66,0.549957,0.000299117
14,Photon Spectra,2.0,1.07925,0.000440403
14,Photon Spectra,2.5,3.58874,0.000875489
14,Photon Spectra,3.0,0.595675,0.000340132
14,Photon Spectra,4.0,2.22063,0.000683313
14,Photon Spectra,5.0,2.84884,0.00093057
14,Photon Spectra,6.5,1.24612,0.000550024
14,Photon Spectra,8.0,1.09531,0.000569361
14,Photon Spectra,10.0,0.309115,0.000328379
14,Photon Spectra,12.0,6.49151e-05,4.39746e-06
14,Photon Spectra,14.0,1.04082e-06,6.76011e-07
14,Photon Spectra,20.0,4.50546e-07,4.50546e-07
