Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.2128,0.00183623,5.34235e-06
4,Neutron Spectra,0.22371,0.00202986,5.60052e-06
4,Neutron Spectra,0.23518,0.00227295,6.58544e-06
4,Neutron Spectra,0.24724,0.00254983,7.06738e-06
4,Neutron Spectra,0.27324,0.00601309,1.04639e-05
4,Neutron Spectra,0.28725,0.00345826,6.97773e-06
4,Neutron Spectra,0.29452,0.00182978,5.36708e-06
4,Neutron Spectra,0.29721,0.000686877,3.16504e-06
4,Neutron Spectra,0.29849,0.000320671,2.35322e-06
4,Neutron Spectra,0.30196999999999996,0.000882959,3.94382e-06
4,Neutron Spectra,0.33372999999999997,0.00824326,1.25256e-05
4,Neutron Spectra,0.36883,0.00927956,1.20574e-05
4,Neutron Spectra,0.38774,0.00521633,9.89907e-06
4,Neutron Spectra,0.40762,0.00579909,1.04561e-05
4,Neutron Spectra,0.45049,0.0139878,1.76458e-05
4,Neutron Spectra,0.49787,0.0181399,1.87395e-05
4,Neutron Spectra,0.5234,0.0108386,1.55848e-05
4,Neutron Spectra,0.55023,0.0122231,1.93858e-05
4,Neutron Spectra,0.57844,0.0135833,1.99802e-05
4,Neutron Spectra,0.6081,0.0150713,2.07022e-05
4,Neutron Spectra,0.63928,0.016556,2.256e-05
4,Neutron Spectra,0.67206,0.018139,2.46297e-05
4,Neutron Spectra,0.70651,0.0197635,2.85658e-05
4,Neutron Spectra,0.74274,0.0217203,2.62145e-05
4,Neutron Spectra,0.78082,0.0236253,2.7234e-05
4,Neutron Spectra,0.82085,0.0255806,3.25566e-05
4,Neutron Spectra,0.8629399999999999,0.0278457,3.03333e-05
4,Neutron Spectra,0.90718,0.0301645,3.75887e-05
4,Neutron Spectra,0.9616699999999999,0.0384449,3.56922e-05
4,Neutron Spectra,1.0026,0.0295481,3.43386e-05
4,Neutron Spectra,1.1079999999999999,0.0780965,6.05485e-05
4,Neutron Spectra,1.1648,0.0426822,4.67021e-05
4,Neutron Spectra,1.2246,0.0452558,4.73778e-05
4,Neutron Spectra,1.2873999999999999,0.0476701,5.53303e-05
4,Neutron Spectra,1.3534,0.0503283,5.2144e-05
4,Neutron Spectra,1.4226999999999999,0.0532292,5.51548e-05
4,Neutron Spectra,1.4957,0.0569209,5.69056e-05
4,Neutron Spectra,1.5724,0.0604563,5.48315e-05
4,Neutron Spectra,1.653,0.0637227,5.95758e-05
4,Neutron Spectra,1.7377,0.0671087,6.12225e-05
4,Neutron Spectra,1.8268,0.0701076,6.36101e-05
4,Neutron Spectra,1.9204999999999999,0.0729382,6.58092e-05
4,Neutron Spectra,2.019,0.0755318,6.55492e-05
4,Neutron Spectra,2.1225,0.0784427,7.10761e-05
4,Neutron Spectra,2.2313,0.0823722,7.07886e-05
4,Neutron Spectra,2.3068999999999997,0.0579541,5.69483e-05
4,Neutron Spectra,2.3457,0.0300852,3.85876e-05
4,Neutron Spectra,2.3653,0.0153269,3.07305e-05
4,Neutron Spectra,2.3851,0.0156066,3.14667e-05
4,Neutron Spectra,2.4659999999999997,0.0644807,5.89585e-05
4,Neutron Spectra,2.5924,0.101774,6.40555e-05
4,Neutron Spectra,2.7253,0.105267,6.08843e-05
4,Neutron Spectra,2.8649999999999998,0.107987,8.35701e-05
4,Neutron Spectra,3.0119,0.112587,8.22785e-05
4,Neutron Spectra,3.1664,0.122065,7.49851e-05
4,Neutron Spectra,3.3287,0.136317,9.03814e-05
4,Neutron Spectra,3.6788,0.319915,0.000151453
4,Neutron Spectra,4.0657,0.384833,0.000164249
4,Neutron Spectra,4.4933,0.49176,0.000203729
4,Neutron Spectra,4.7237,0.300101,0.000133428
4,Neutron Spectra,4.9658,0.32347,0.000145192
4,Neutron Spectra,5.2204999999999995,0.345504,0.000158761
4,Neutron Spectra,5.488099999999999,0.367426,0.000177937
4,Neutron Spectra,5.7695,0.390501,0.000176389
4,Neutron Spectra,6.0653,0.413907,0.000194484
4,Neutron Spectra,6.3763,0.437376,0.000218726
4,Neutron Spectra,6.5924,0.304589,0.000175182
4,Neutron Spectra,6.7032,0.155952,0.000106618
4,Neutron Spectra,7.0469,0.483266,0.000224197
4,Neutron Spectra,7.4082,0.504658,0.000259784
4,Neutron Spectra,7.787999999999999,0.523696,0.000249876
4,Neutron Spectra,8.1873,0.536248,0.000273222
4,Neutron Spectra,8.607099999999999,0.546754,0.000276378
4,Neutron Spectra,9.048399999999999,0.546648,0.000246799
4,Neutron Spectra,9.5123,0.544606,0.000243214
4,Neutron Spectra,10.0,0.543693,0.000255919
4,Neutron Spectra,10.513,0.540992,0.000245462
4,Neutron Spectra,11.052,0.540011,0.000253587
4,Neutron Spectra,11.618,0.53275,0.000259576
4,Neutron Spectra,12.213999999999999,0.517136,0.000277902
4,Neutron Spectra,12.523,0.24705,0.000188078
4,Neutron Spectra,12.84,0.235656,0.000179252
4,Neutron Spectra,13.498999999999999,0.418202,0.000219417
4,Neutron Spectra,13.84,0.169132,0.000140724
4,Neutron Spectra,14.190999999999999,0.0664527,7.5221e-05
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,6.43495e-05,8.36423e-07
14,Photon Spectra,0.02,0.0802828,9.22982e-05
14,Photon Spectra,0.049999999999999996,1.37444,0.000727329
14,Photon Spectra,0.09999999999999999,0.835473,0.000378036
14,Photon Spectra,0.19999999999999998,0.55054,0.000287931
14,Photon Spectra,0.3,0.202654,0.000164314
14,Photon Spectra,0.39999999999999997,0.125875,0.000117938
14,Photon Spectra,0.6,0.363905,0.000185611
14,Photon Spectra,0.7999999999999999,0.0,0.0
14,Photon Spectra,1.0,0.0,0.0
14,Photon Spectra,1.22,0.0,0.0
14,Photon Spectra,1.44,0.0,0.0
14,Photon Spectra,1.66,0.0,0.0
14,Photon Spectra,2.0,0.0,0.0
14,Photon Spectra,2.5,0.0,0.0
14,Photon Spectra,3.0,0.0,0.0
14,Photon Spectra,4.0,0.0,0.0
14,Photon Spectra,5.0,0.0,0.0
14,Photon Spectra,6.5,0.0,0.0
14,Photon Spectra,8.0,0.0,0.0
14,Photon Spectra,10.0,0.0,0.0
14,Photon Spectra,12.0,0.0,0.0
14,Photon Spectra,14.0,0.0,0.0
14,Photon Spectra,20.0,0.0,0.0
