Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,2.3457,0.103641,0.000120068
4,Neutron Spectra,2.3653,0.0521418,9.37962e-05
4,Neutron Spectra,2.3851,0.0524837,8.34249e-05
4,Neutron Spectra,2.4659999999999997,0.212493,0.000198539
4,Neutron Spectra,2.5924,0.326462,0.000206722
4,Neutron Spectra,2.7253,0.336733,0.000229837
4,Neutron Spectra,2.8649999999999998,0.347521,0.000269384
4,Neutron Spectra,3.0119,0.358964,0.000222659
4,Neutron Spectra,3.1664,0.370461,0.000246116
4,Neutron Spectra,3.3287,0.382442,0.0002368
4,Neutron Spectra,3.6788,0.803077,0.000368729
4,Neutron Spectra,4.0657,0.859128,0.000381003
4,Neutron Spectra,4.4933,0.921882,0.000469386
4,Neutron Spectra,4.7237,0.485577,0.00028126
4,Neutron Spectra,4.9658,0.503477,0.000344289
4,Neutron Spectra,5.2204999999999995,0.52276,0.000334355
4,Neutron Spectra,5.488099999999999,0.542831,0.00034448
4,Neutron Spectra,5.7695,0.563558,0.000366133
4,Neutron Spectra,6.0653,0.586069,0.000329146
4,Neutron Spectra,6.3763,0.609957,0.00043954
4,Neutron Spectra,6.5924,0.420918,0.00033351
4,Neutron Spectra,6.7032,0.214413,0.000216254
4,Neutron Spectra,7.0469,0.661319,0.000443117
4,Neutron Spectra,7.4082,0.688459,0.000483318
4,Neutron Spectra,7.787999999999999,0.717568,0.000496892
4,Neutron Spectra,8.1873,0.749346,0.000433071
4,Neutron Spectra,8.607099999999999,0.782647,0.000437894
4,Neutron Spectra,9.048399999999999,0.817612,0.000510968
4,Neutron Spectra,9.5123,0.853592,0.000487089
4,Neutron Spectra,10.0,0.894843,0.000505448
4,Neutron Spectra,10.513,0.936493,0.000480707
4,Neutron Spectra,11.052,0.981316,0.000542408
4,Neutron Spectra,11.618,1.02734,0.000573361
4,Neutron Spectra,12.213999999999999,1.07903,0.000640431
4,Neutron Spectra,12.523,0.558866,0.000470173
4,Neutron Spectra,12.84,0.573368,0.000426785
4,Neutron Spectra,13.498999999999999,1.19141,0.00059537
4,Neutron Spectra,13.84,0.615219,0.00043365
4,Neutron Spectra,14.190999999999999,0.28888,0.00027707
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.0518614,0.000171307
14,Photon Spectra,0.02,0.0226572,0.000127021
14,Photon Spectra,0.049999999999999996,0.0312973,0.000130073
14,Photon Spectra,0.09999999999999999,0.12738,0.000298251
14,Photon Spectra,0.19999999999999998,0.540741,0.000569765
14,Photon Spectra,0.3,0.879217,0.000668759
14,Photon Spectra,0.39999999999999997,0.570348,0.000548587
14,Photon Spectra,0.6,0.637114,0.000512321
14,Photon Spectra,0.7999999999999999,0.391053,0.000382229
14,Photon Spectra,1.0,0.303382,0.000316357
14,Photon Spectra,1.22,0.287679,0.00032399
14,Photon Spectra,1.44,0.262201,0.000267483
14,Photon Spectra,1.66,0.250227,0.000350997
14,Photon Spectra,2.0,0.377911,0.000363164
14,Photon Spectra,2.5,21.9281,0.00455501
14,Photon Spectra,3.0,0.00020413,9.82235e-06
14,Photon Spectra,4.0,0.00032821,1.25837e-05
14,Photon Spectra,5.0,0.000262205,1.12356e-05
14,Photon Spectra,6.5,0.000345551,1.27293e-05
14,Photon Spectra,8.0,0.000325445,1.02701e-05
14,Photon Spectra,10.0,0.000215633,1.00385e-05
14,Photon Spectra,12.0,0.0,0.0
14,Photon Spectra,14.0,0.0,0.0
14,Photon Spectra,20.0,0.0,0.0
