Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.0027465,0.00700643,1.36793e-05
4,Neutron Spectra,0.0030354,0.0158524,1.89982e-05
4,Neutron Spectra,0.0033545999999999997,0.0186936,2.09236e-05
4,Neutron Spectra,0.0037074,0.0218723,2.67856e-05
4,Neutron Spectra,0.004307399999999999,0.0396675,3.39888e-05
4,Neutron Spectra,0.0055308,0.08848,6.02688e-05
4,Neutron Spectra,0.0071017,0.123315,6.03117e-05
4,Neutron Spectra,0.009118799999999998,0.166919,8.53917e-05
4,Neutron Spectra,0.010595,0.124912,6.54542e-05
4,Neutron Spectra,0.011708999999999999,0.0947008,6.06315e-05
4,Neutron Spectra,0.015033999999999999,0.281081,0.000115247
4,Neutron Spectra,0.019303999999999998,0.350137,0.000119874
4,Neutron Spectra,0.021875,0.186424,8.55901e-05
4,Neutron Spectra,0.023579,0.127953,6.41826e-05
4,Neutron Spectra,0.024176,0.0443348,4.07803e-05
4,Neutron Spectra,0.024787999999999998,0.0451086,3.76041e-05
4,Neutron Spectra,0.026057999999999998,0.0929938,5.04188e-05
4,Neutron Spectra,0.027,0.068653,5.00609e-05
4,Neutron Spectra,0.028501,0.106868,6.0217e-05
4,Neutron Spectra,0.031827999999999995,0.232295,8.89452e-05
4,Neutron Spectra,0.034307,0.168296,8.13112e-05
4,Neutron Spectra,0.040868,0.426358,0.000142732
4,Neutron Spectra,0.046308999999999996,0.336048,0.000117638
4,Neutron Spectra,0.052475,0.363281,0.000108355
4,Neutron Spectra,0.056561999999999994,0.231014,9.06198e-05
4,Neutron Spectra,0.06738,0.577223,0.000145537
4,Neutron Spectra,0.07202399999999999,0.234781,0.000102374
4,Neutron Spectra,0.079499,0.363352,0.000103166
4,Neutron Spectra,0.08250299999999999,0.141017,7.50864e-05
4,Neutron Spectra,0.086517,0.183017,8.06392e-05
4,Neutron Spectra,0.098036,0.50393,0.000139868
4,Neutron Spectra,0.11109,0.539226,0.000144036
4,Neutron Spectra,0.11678999999999999,0.225569,8.4601e-05
4,Neutron Spectra,0.12276999999999999,0.230312,9.57018e-05
4,Neutron Spectra,0.12907,0.237466,0.000109559
4,Neutron Spectra,0.13569,0.242309,9.57426e-05
4,Neutron Spectra,0.14264,0.247434,9.66521e-05
4,Neutron Spectra,0.14995999999999998,0.253009,9.08745e-05
4,Neutron Spectra,0.15764,0.258744,0.000106611
4,Neutron Spectra,0.16573,0.265761,9.66998e-05
4,Neutron Spectra,0.17421999999999999,0.271597,0.000103307
4,Neutron Spectra,0.18316,0.278968,0.000109264
4,Neutron Spectra,0.19255,0.284677,9.20258e-05
4,Neutron Spectra,0.20242,0.290659,0.000102532
4,Neutron Spectra,0.2128,0.294912,9.69624e-05
4,Neutron Spectra,0.22371,0.298472,0.00011275
4,Neutron Spectra,0.23518,0.303299,0.000105246
4,Neutron Spectra,0.24724,0.309112,9.73038e-05
4,Neutron Spectra,0.27324,0.643267,0.000145272
4,Neutron Spectra,0.28725,0.33557,0.000123222
4,Neutron Spectra,0.29452,0.170279,9.01496e-05
4,Neutron Spectra,0.29721,0.0622198,5.67153e-05
4,Neutron Spectra,0.29849,0.0293949,3.42756e-05
4,Neutron Spectra,0.30196999999999996,0.079349,5.52478e-05
4,Neutron Spectra,0.33372999999999997,0.690571,0.000173084
4,Neutron Spectra,0.36883,0.718654,0.000173964
4,Neutron Spectra,0.38774,0.382603,0.000120481
4,Neutron Spectra,0.40762,0.371151,0.00011722
4,Neutron Spectra,0.45049,0.606869,0.00011715
4,Neutron Spectra,0.49787,0.852306,0.00018431
4,Neutron Spectra,0.5234,0.486105,0.000148178
4,Neutron Spectra,0.55023,0.508089,0.000159566
4,Neutron Spectra,0.57844,0.531539,0.000166679
4,Neutron Spectra,0.6081,0.554505,0.000169115
4,Neutron Spectra,0.63928,0.577118,0.000192123
4,Neutron Spectra,0.67206,0.598899,0.000186719
4,Neutron Spectra,0.70651,0.625971,0.000191163
4,Neutron Spectra,0.74274,0.650714,0.000222075
4,Neutron Spectra,0.78082,0.683492,0.000219008
4,Neutron Spectra,0.82085,0.719929,0.000253748
4,Neutron Spectra,0.8629399999999999,0.750778,0.000224441
4,Neutron Spectra,0.90718,0.775072,0.000225786
4,Neutron Spectra,0.9616699999999999,0.890837,0.000272519
4,Neutron Spectra,1.0026,0.597695,0.000208325
4,Neutron Spectra,1.1079999999999999,1.31202,0.000322554
4,Neutron Spectra,1.1648,0.585695,0.000181391
4,Neutron Spectra,1.2246,0.500583,0.000173038
4,Neutron Spectra,1.2873999999999999,0.389844,0.000136797
4,Neutron Spectra,1.3534,0.431853,0.00015271
4,Neutron Spectra,1.4226999999999999,0.525724,0.00017344
4,Neutron Spectra,1.4957,0.588131,0.000212796
4,Neutron Spectra,1.5724,0.628791,0.000194392
4,Neutron Spectra,1.653,0.645376,0.00019509
4,Neutron Spectra,1.7377,0.637356,0.000210404
4,Neutron Spectra,1.8268,0.595551,0.000206597
4,Neutron Spectra,1.9204999999999999,0.648599,0.000236171
4,Neutron Spectra,2.019,0.672341,0.000215994
4,Neutron Spectra,2.1225,0.67249,0.000238393
4,Neutron Spectra,2.2313,0.692798,0.000263697
4,Neutron Spectra,2.3068999999999997,0.463239,0.00019793
4,Neutron Spectra,2.3457,0.224962,0.000146867
4,Neutron Spectra,2.3653,0.106384,0.0001015
4,Neutron Spectra,2.3851,0.101802,9.58379e-05
4,Neutron Spectra,2.4659999999999997,0.370469,0.000169471
4,Neutron Spectra,2.5924,0.543439,0.000221766
4,Neutron Spectra,2.7253,0.573612,0.000230248
4,Neutron Spectra,2.8649999999999998,0.543955,0.000222727
4,Neutron Spectra,3.0119,0.521898,0.000224076
4,Neutron Spectra,3.1664,0.600659,0.000208265
4,Neutron Spectra,3.3287,0.596232,0.000246584
4,Neutron Spectra,3.6788,1.11771,0.000342294
4,Neutron Spectra,4.0657,1.14839,0.000324208
4,Neutron Spectra,4.4933,1.20203,0.000405933
4,Neutron Spectra,4.7237,0.524425,0.000244776
4,Neutron Spectra,4.9658,0.494406,0.000241114
4,Neutron Spectra,5.2204999999999995,0.476479,0.000239894
4,Neutron Spectra,5.488099999999999,0.449403,0.000207447
4,Neutron Spectra,5.7695,0.477075,0.000274162
4,Neutron Spectra,6.0653,0.449322,0.000230027
4,Neutron Spectra,6.3763,0.425189,0.00023166
4,Neutron Spectra,6.5924,0.31923,0.000185026
4,Neutron Spectra,6.7032,0.165345,0.000147907
4,Neutron Spectra,7.0469,0.506225,0.000267659
4,Neutron Spectra,7.4082,0.498611,0.000267487
4,Neutron Spectra,7.787999999999999,0.452327,0.000235538
4,Neutron Spectra,8.1873,0.430906,0.00021309
4,Neutron Spectra,8.607099999999999,0.489673,0.000259971
4,Neutron Spectra,9.048399999999999,0.469193,0.000270753
4,Neutron Spectra,9.5123,0.468394,0.000250248
4,Neutron Spectra,10.0,0.465565,0.000252871
4,Neutron Spectra,10.513,0.484253,0.000240666
4,Neutron Spectra,11.052,0.471965,0.000277647
4,Neutron Spectra,11.618,0.459349,0.000255315
4,Neutron Spectra,12.213999999999999,0.454627,0.000255225
4,Neutron Spectra,12.523,0.227803,0.000185506
4,Neutron Spectra,12.84,0.22749,0.000158604
4,Neutron Spectra,13.498999999999999,0.43174,0.000245467
4,Neutron Spectra,13.84,0.18564,0.000145047
4,Neutron Spectra,14.190999999999999,0.0722305,8.0513e-05
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.0123124,4.24038e-06
14,Photon Spectra,0.02,0.0124896,1.35965e-05
14,Photon Spectra,0.049999999999999996,8.16368,0.00116599
14,Photon Spectra,0.09999999999999999,15.2993,0.00181968
14,Photon Spectra,0.19999999999999998,11.3262,0.00142106
14,Photon Spectra,0.3,4.5359,0.00078878
14,Photon Spectra,0.39999999999999997,2.69518,0.000558443
14,Photon Spectra,0.6,6.18756,0.000932371
14,Photon Spectra,0.7999999999999999,0.869033,0.000299331
14,Photon Spectra,1.0,0.517145,0.000276645
14,Photon Spectra,1.22,0.451541,0.000258751
14,Photon Spectra,1.44,0.378817,0.000240712
14,Photon Spectra,1.66,0.300351,0.000207055
14,Photon Spectra,2.0,0.429411,0.000289074
14,Photon Spectra,2.5,1.82465,0.000558598
14,Photon Spectra,3.0,0.422915,0.000300968
14,Photon Spectra,4.0,0.548262,0.000323078
14,Photon Spectra,5.0,2.70275,0.000763615
14,Photon Spectra,6.5,0.806806,0.000475611
14,Photon Spectra,8.0,0.70134,0.000480604
14,Photon Spectra,10.0,0.198841,0.000286486
14,Photon Spectra,12.0,0.000653108,1.63169e-05
14,Photon Spectra,14.0,0.000203381,8.72449e-06
14,Photon Spectra,20.0,0.000182093,7.92428e-06
