Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.24724,0.0393608,0.000129732
4,Neutron Spectra,0.27324,0.0846048,0.000195383
4,Neutron Spectra,0.28725,0.0458744,0.000140798
4,Neutron Spectra,0.29452,0.023743,0.000100545
4,Neutron Spectra,0.29721,0.00883395,5.65811e-05
4,Neutron Spectra,0.29849,0.00413393,4.16944e-05
4,Neutron Spectra,0.30196999999999996,0.0113223,8.02793e-05
4,Neutron Spectra,0.33372999999999997,0.103595,0.000221615
4,Neutron Spectra,0.36883,0.115167,0.000232604
4,Neutron Spectra,0.38774,0.0611927,0.000158233
4,Neutron Spectra,0.40762,0.0647156,0.000175526
4,Neutron Spectra,0.45049,0.139022,0.000241955
4,Neutron Spectra,0.49787,0.153316,0.000256129
4,Neutron Spectra,0.5234,0.0825313,0.000215929
4,Neutron Spectra,0.55023,0.0874162,0.000159116
4,Neutron Spectra,0.57844,0.0914432,0.000190469
4,Neutron Spectra,0.6081,0.0963272,0.000222503
4,Neutron Spectra,0.63928,0.101509,0.000203357
4,Neutron Spectra,0.67206,0.106879,0.000218051
4,Neutron Spectra,0.70651,0.11188,0.000208461
4,Neutron Spectra,0.74274,0.118013,0.00024404
4,Neutron Spectra,0.78082,0.124281,0.00024152
4,Neutron Spectra,0.82085,0.131652,0.000234216
4,Neutron Spectra,0.8629399999999999,0.137474,0.000265322
4,Neutron Spectra,0.90718,0.143812,0.000255164
4,Neutron Spectra,0.9616699999999999,0.177622,0.000258989
4,Neutron Spectra,1.0026,0.133271,0.000245566
4,Neutron Spectra,1.1079999999999999,0.341963,0.000403943
4,Neutron Spectra,1.1648,0.184397,0.000265332
4,Neutron Spectra,1.2246,0.19445,0.000299949
4,Neutron Spectra,1.2873999999999999,0.203762,0.000267226
4,Neutron Spectra,1.3534,0.21405,0.000330823
4,Neutron Spectra,1.4226999999999999,0.224475,0.00035791
4,Neutron Spectra,1.4957,0.237751,0.000313278
4,Neutron Spectra,1.5724,0.249641,0.000290824
4,Neutron Spectra,1.653,0.261312,0.000343821
4,Neutron Spectra,1.7377,0.274948,0.000337071
4,Neutron Spectra,1.8268,0.289664,0.000340173
4,Neutron Spectra,1.9204999999999999,0.303693,0.000394727
4,Neutron Spectra,2.019,0.318668,0.00036944
4,Neutron Spectra,2.1225,0.335662,0.000396222
4,Neutron Spectra,2.2313,0.352668,0.000377684
4,Neutron Spectra,2.3068999999999997,0.245884,0.000315156
4,Neutron Spectra,2.3457,0.125913,0.000216925
4,Neutron Spectra,2.3653,0.0637082,0.000161835
4,Neutron Spectra,2.3851,0.0641419,0.00016639
4,Neutron Spectra,2.4659999999999997,0.262828,0.000352407
4,Neutron Spectra,2.5924,0.410529,0.000424092
4,Neutron Spectra,2.7253,0.432784,0.000479094
4,Neutron Spectra,2.8649999999999998,0.45415,0.000521218
4,Neutron Spectra,3.0119,0.477854,0.000445359
4,Neutron Spectra,3.1664,0.502232,0.000419106
4,Neutron Spectra,3.3287,0.526872,0.0004387
4,Neutron Spectra,3.6788,1.13482,0.000686817
4,Neutron Spectra,4.0657,1.25319,0.00070415
4,Neutron Spectra,4.4933,1.38887,0.000901495
4,Neutron Spectra,4.7237,0.746853,0.00054572
4,Neutron Spectra,4.9658,0.785669,0.000609466
4,Neutron Spectra,5.2204999999999995,0.824934,0.000563888
4,Neutron Spectra,5.488099999999999,0.867781,0.000622182
4,Neutron Spectra,5.7695,0.911309,0.000663863
4,Neutron Spectra,6.0653,0.958044,0.000650059
4,Neutron Spectra,6.3763,1.00744,0.000637835
4,Neutron Spectra,6.5924,0.699981,0.000556702
4,Neutron Spectra,6.7032,0.358749,0.00040995
4,Neutron Spectra,7.0469,1.1135,0.000702252
4,Neutron Spectra,7.4082,1.16958,0.000866679
4,Neutron Spectra,7.787999999999999,1.22897,0.000843505
4,Neutron Spectra,8.1873,1.29293,0.000796367
4,Neutron Spectra,8.607099999999999,1.35908,0.000733903
4,Neutron Spectra,9.048399999999999,1.42949,0.000907755
4,Neutron Spectra,9.5123,1.50214,0.000790541
4,Neutron Spectra,10.0,1.5791,0.000799135
4,Neutron Spectra,10.513,1.66041,0.00074748
4,Neutron Spectra,11.052,1.74473,0.000722158
4,Neutron Spectra,11.618,1.83188,0.000921156
4,Neutron Spectra,12.213999999999999,1.92772,0.000820653
4,Neutron Spectra,12.523,1.00021,0.000663825
4,Neutron Spectra,12.84,1.02632,0.00065749
4,Neutron Spectra,13.498999999999999,2.13301,0.000946151
4,Neutron Spectra,13.84,1.1013,0.000650665
4,Neutron Spectra,14.190999999999999,0.517216,0.000454212
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,9.61908e-07,3.46511e-07
14,Photon Spectra,0.02,9.95934e-07,5.15262e-07
14,Photon Spectra,0.049999999999999996,1.35226e-06,6.37432e-07
14,Photon Spectra,0.09999999999999999,4.65791e-07,3.279e-07
14,Photon Spectra,0.19999999999999998,0.000839329,2.04739e-05
14,Photon Spectra,0.3,0.000816352,1.98708e-05
14,Photon Spectra,0.39999999999999997,4.66354e-05,4.56048e-06
14,Photon Spectra,0.6,0.000466618,1.58978e-05
14,Photon Spectra,0.7999999999999999,2.3585e-05,3.18703e-06
14,Photon Spectra,1.0,1.51307e-05,2.72374e-06
14,Photon Spectra,1.22,1.17983e-05,2.29419e-06
14,Photon Spectra,1.44,8.22027e-06,2.05413e-06
14,Photon Spectra,1.66,5.40289e-06,1.63166e-06
14,Photon Spectra,2.0,0.000170492,9.16837e-06
14,Photon Spectra,2.5,5.63747e-05,5.90059e-06
14,Photon Spectra,3.0,0.00136309,2.57496e-05
14,Photon Spectra,4.0,0.00664807,5.54715e-05
14,Photon Spectra,5.0,0.000557555,1.59692e-05
14,Photon Spectra,6.5,0.0106464,6.94133e-05
14,Photon Spectra,8.0,0.00566129,4.93855e-05
14,Photon Spectra,10.0,0.000167237,9.0338e-06
14,Photon Spectra,12.0,0.00011773,7.62455e-06
14,Photon Spectra,14.0,3.79377e-06,1.22425e-06
14,Photon Spectra,20.0,0.0,0.0
