Tally N.,Tally Description,Energy,Value,Error
14,Photon Spectra,1.44,1.12952,0.000487533
14,Photon Spectra,1.66,1.04612,0.000615687
14,Photon Spectra,2.0,1.54735,0.000650713
14,Photon Spectra,2.5,17.4223,0.00312709
14,Photon Spectra,3.0,0.233126,0.000239832
14,Photon Spectra,4.0,0.879585,0.000610176
14,Photon Spectra,5.0,0.145905,0.000232214
14,Photon Spectra,6.5,1.45331,0.000803317
14,Photon Spectra,8.0,0.755829,0.000494225
14,Photon Spectra,10.0,0.0206654,8.13539e-05
14,Photon Spectra,12.0,0.0146027,7.93294e-05
14,Photon Spectra,14.0,0.000509447,1.56597e-05
14,Photon Spectra,20.0,0.0,0.0
