Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.079499,2.3099,0.000436723
4,Neutron Spectra,0.08250299999999999,0.712773,0.000256511
4,Neutron Spectra,0.086517,0.730138,0.000231458
4,Neutron Spectra,0.098036,0.853372,0.000187384
4,Neutron Spectra,0.11109,0.673039,0.000138877
4,Neutron Spectra,0.11678999999999999,0.469443,0.00015683
4,Neutron Spectra,0.12276999999999999,0.604171,0.000228514
4,Neutron Spectra,0.12907,0.747231,0.000246058
4,Neutron Spectra,0.13569,0.485713,0.000159388
4,Neutron Spectra,0.14264,0.632259,0.000229332
4,Neutron Spectra,0.14995999999999998,0.644066,0.000254272
4,Neutron Spectra,0.15764,0.722708,0.000283107
4,Neutron Spectra,0.16573,0.767862,0.000273008
4,Neutron Spectra,0.17421999999999999,0.516747,0.000191253
4,Neutron Spectra,0.18316,0.573562,0.000255141
4,Neutron Spectra,0.19255,0.55973,0.000260273
4,Neutron Spectra,0.20242,0.56028,0.000239425
4,Neutron Spectra,0.2128,0.484421,0.000203392
4,Neutron Spectra,0.22371,0.289168,0.000148592
4,Neutron Spectra,0.23518,0.3663,0.000151719
4,Neutron Spectra,0.24724,0.283433,0.000127391
4,Neutron Spectra,0.27324,0.361091,0.00012565
4,Neutron Spectra,0.28725,0.174108,7.60729e-05
4,Neutron Spectra,0.29452,0.0998519,6.39013e-05
4,Neutron Spectra,0.29721,0.0362614,3.76563e-05
4,Neutron Spectra,0.29849,0.0188503,2.55379e-05
4,Neutron Spectra,0.30196999999999996,0.0529014,4.73208e-05
4,Neutron Spectra,0.33372999999999997,0.500784,0.000171904
4,Neutron Spectra,0.36883,0.497297,0.000157362
4,Neutron Spectra,0.38774,0.271061,0.000117621
4,Neutron Spectra,0.40762,0.318946,0.000135655
4,Neutron Spectra,0.45049,0.755325,0.000192321
4,Neutron Spectra,0.49787,1.35983,0.000379612
4,Neutron Spectra,0.5234,0.601867,0.000171846
4,Neutron Spectra,0.55023,0.790912,0.000247363
4,Neutron Spectra,0.57844,0.938646,0.000294154
4,Neutron Spectra,0.6081,0.729737,0.000238225
4,Neutron Spectra,0.63928,0.772239,0.000243146
4,Neutron Spectra,0.67206,0.894199,0.000293686
4,Neutron Spectra,0.70651,0.968086,0.000337811
4,Neutron Spectra,0.74274,1.03012,0.000337606
4,Neutron Spectra,0.78082,0.884194,0.00031144
4,Neutron Spectra,0.82085,0.915252,0.000324355
4,Neutron Spectra,0.8629399999999999,0.884106,0.000317757
4,Neutron Spectra,0.90718,0.772791,0.000273963
4,Neutron Spectra,0.9616699999999999,0.826569,0.000279845
4,Neutron Spectra,1.0026,0.719681,0.000264374
4,Neutron Spectra,1.1079999999999999,1.67751,0.000413467
4,Neutron Spectra,1.1648,0.801391,0.000292923
4,Neutron Spectra,1.2246,0.707545,0.000262047
4,Neutron Spectra,1.2873999999999999,0.598428,0.000225224
4,Neutron Spectra,1.3534,0.67116,0.000275192
4,Neutron Spectra,1.4226999999999999,0.813757,0.000293089
4,Neutron Spectra,1.4957,0.80071,0.000298843
4,Neutron Spectra,1.5724,0.722201,0.000308944
4,Neutron Spectra,1.653,0.635471,0.000235506
4,Neutron Spectra,1.7377,0.68484,0.000277094
4,Neutron Spectra,1.8268,0.727589,0.000340773
4,Neutron Spectra,1.9204999999999999,0.740185,0.000288539
4,Neutron Spectra,2.019,0.594645,0.000239984
4,Neutron Spectra,2.1225,0.641517,0.000274747
4,Neutron Spectra,2.2313,0.70828,0.000322999
4,Neutron Spectra,2.3068999999999997,0.39221,0.00019437
4,Neutron Spectra,2.3457,0.227636,0.000162165
4,Neutron Spectra,2.3653,0.121074,0.000121437
4,Neutron Spectra,2.3851,0.117057,0.000123427
4,Neutron Spectra,2.4659999999999997,0.419273,0.000233472
4,Neutron Spectra,2.5924,0.55634,0.00026636
4,Neutron Spectra,2.7253,0.548702,0.000272359
4,Neutron Spectra,2.8649999999999998,0.58596,0.000292216
4,Neutron Spectra,3.0119,0.574135,0.000273079
4,Neutron Spectra,3.1664,0.559216,0.000333299
4,Neutron Spectra,3.3287,0.584311,0.00031694
4,Neutron Spectra,3.6788,1.03593,0.000379093
4,Neutron Spectra,4.0657,1.00947,0.000418547
4,Neutron Spectra,4.4933,0.881504,0.000381623
4,Neutron Spectra,4.7237,0.413452,0.000221477
4,Neutron Spectra,4.9658,0.432948,0.000282328
4,Neutron Spectra,5.2204999999999995,0.428972,0.000242579
4,Neutron Spectra,5.488099999999999,0.407315,0.000283716
4,Neutron Spectra,5.7695,0.386676,0.000245604
4,Neutron Spectra,6.0653,0.389784,0.00023592
4,Neutron Spectra,6.3763,0.403566,0.000265144
4,Neutron Spectra,6.5924,0.274277,0.000202454
4,Neutron Spectra,6.7032,0.136593,0.00014788
4,Neutron Spectra,7.0469,0.428809,0.000293264
4,Neutron Spectra,7.4082,0.412375,0.000280025
4,Neutron Spectra,7.787999999999999,0.420816,0.000285172
4,Neutron Spectra,8.1873,0.444487,0.000304654
4,Neutron Spectra,8.607099999999999,0.454273,0.000300378
4,Neutron Spectra,9.048399999999999,0.465352,0.0002878
4,Neutron Spectra,9.5123,0.485629,0.000275478
4,Neutron Spectra,10.0,0.509981,0.000331706
4,Neutron Spectra,10.513,0.52367,0.000262462
4,Neutron Spectra,11.052,0.550267,0.000337262
4,Neutron Spectra,11.618,0.572502,0.000300072
4,Neutron Spectra,12.213999999999999,0.583611,0.00033764
4,Neutron Spectra,12.523,0.292946,0.000224257
4,Neutron Spectra,12.84,0.291743,0.000224351
4,Neutron Spectra,13.498999999999999,0.565565,0.000315096
4,Neutron Spectra,13.84,0.265424,0.000217301
4,Neutron Spectra,14.190999999999999,0.102527,0.000113493
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.0016542,2.92946e-07
14,Photon Spectra,0.02,0.00127734,8.73272e-07
14,Photon Spectra,0.049999999999999996,0.0802019,2.56354e-05
14,Photon Spectra,0.09999999999999999,6.44278,0.000711413
14,Photon Spectra,0.19999999999999998,17.0714,0.00174119
14,Photon Spectra,0.3,3.31379,0.00054456
14,Photon Spectra,0.39999999999999997,1.79292,0.000399474
14,Photon Spectra,0.6,2.44642,0.000519731
14,Photon Spectra,0.7999999999999999,1.5367,0.000370715
14,Photon Spectra,1.0,0.960835,0.000340086
14,Photon Spectra,1.22,1.00119,0.000344425
14,Photon Spectra,1.44,2.41998,0.000550672
14,Photon Spectra,1.66,0.720809,0.0002802
14,Photon Spectra,2.0,0.695721,0.000333137
14,Photon Spectra,2.5,0.935886,0.000405474
14,Photon Spectra,3.0,0.911917,0.000440317
14,Photon Spectra,4.0,1.84279,0.000596427
14,Photon Spectra,5.0,0.66994,0.000382867
14,Photon Spectra,6.5,0.463053,0.000325554
14,Photon Spectra,8.0,0.0901022,0.000164488
14,Photon Spectra,10.0,0.0172388,7.27492e-05
14,Photon Spectra,12.0,0.000464818,9.60377e-06
14,Photon Spectra,14.0,8.3437e-05,4.3064e-06
14,Photon Spectra,20.0,8.04622e-05,4.6396e-06
