Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.20242,0.0323529,0.000135988
4,Neutron Spectra,0.2128,0.0339995,0.000114534
4,Neutron Spectra,0.22371,0.035687,0.000110012
4,Neutron Spectra,0.23518,0.0375259,0.000134962
4,Neutron Spectra,0.24724,0.0395865,0.000126872
4,Neutron Spectra,0.27324,0.0848483,0.000193878
4,Neutron Spectra,0.28725,0.0457126,0.000141202
4,Neutron Spectra,0.29452,0.0237012,0.000100977
4,Neutron Spectra,0.29721,0.00880435,5.79729e-05
4,Neutron Spectra,0.29849,0.00411971,4.07116e-05
4,Neutron Spectra,0.30196999999999996,0.0112965,7.83508e-05
4,Neutron Spectra,0.33372999999999997,0.103004,0.000223207
4,Neutron Spectra,0.36883,0.114442,0.000236757
4,Neutron Spectra,0.38774,0.0611809,0.000158586
4,Neutron Spectra,0.40762,0.064737,0.00017681
4,Neutron Spectra,0.45049,0.139532,0.000237711
4,Neutron Spectra,0.49787,0.154074,0.000252699
4,Neutron Spectra,0.5234,0.0827431,0.00021606
4,Neutron Spectra,0.55023,0.0876877,0.000157927
4,Neutron Spectra,0.57844,0.091695,0.000190456
4,Neutron Spectra,0.6081,0.0964733,0.000219309
4,Neutron Spectra,0.63928,0.101705,0.000203333
4,Neutron Spectra,0.67206,0.107144,0.000218669
4,Neutron Spectra,0.70651,0.112203,0.000202078
4,Neutron Spectra,0.74274,0.118254,0.000244095
4,Neutron Spectra,0.78082,0.123829,0.000241796
4,Neutron Spectra,0.82085,0.130666,0.000224873
4,Neutron Spectra,0.8629399999999999,0.136802,0.000264899
4,Neutron Spectra,0.90718,0.143667,0.00025749
4,Neutron Spectra,0.9616699999999999,0.177864,0.000253299
4,Neutron Spectra,1.0026,0.133729,0.000244978
4,Neutron Spectra,1.1079999999999999,0.343732,0.000408747
4,Neutron Spectra,1.1648,0.185028,0.000265549
4,Neutron Spectra,1.2246,0.194806,0.000295085
4,Neutron Spectra,1.2873999999999999,0.203839,0.000270846
4,Neutron Spectra,1.3534,0.214775,0.000333303
4,Neutron Spectra,1.4226999999999999,0.22501,0.000355463
4,Neutron Spectra,1.4957,0.238173,0.000309177
4,Neutron Spectra,1.5724,0.250131,0.000297738
4,Neutron Spectra,1.653,0.261937,0.000348619
4,Neutron Spectra,1.7377,0.275463,0.00034097
4,Neutron Spectra,1.8268,0.290198,0.000341109
4,Neutron Spectra,1.9204999999999999,0.304938,0.000396613
4,Neutron Spectra,2.019,0.319567,0.000371936
4,Neutron Spectra,2.1225,0.336666,0.000397285
4,Neutron Spectra,2.2313,0.353607,0.000381212
4,Neutron Spectra,2.3068999999999997,0.246304,0.000312396
4,Neutron Spectra,2.3457,0.126117,0.000222604
4,Neutron Spectra,2.3653,0.0638068,0.000160513
4,Neutron Spectra,2.3851,0.064234,0.00016654
4,Neutron Spectra,2.4659999999999997,0.263159,0.000354977
4,Neutron Spectra,2.5924,0.410331,0.00041869
4,Neutron Spectra,2.7253,0.431921,0.00048151
4,Neutron Spectra,2.8649999999999998,0.453815,0.000518491
4,Neutron Spectra,3.0119,0.477973,0.000447282
4,Neutron Spectra,3.1664,0.501926,0.000425169
4,Neutron Spectra,3.3287,0.526884,0.000430691
4,Neutron Spectra,3.6788,1.13621,0.00068297
4,Neutron Spectra,4.0657,1.25494,0.000710315
4,Neutron Spectra,4.4933,1.38877,0.000905931
4,Neutron Spectra,4.7237,0.746997,0.000547723
4,Neutron Spectra,4.9658,0.785601,0.0006153
4,Neutron Spectra,5.2204999999999995,0.824747,0.000570235
4,Neutron Spectra,5.488099999999999,0.867556,0.000626994
4,Neutron Spectra,5.7695,0.911262,0.000671507
4,Neutron Spectra,6.0653,0.958237,0.000651474
4,Neutron Spectra,6.3763,1.00737,0.000635428
4,Neutron Spectra,6.5924,0.699847,0.000553969
4,Neutron Spectra,6.7032,0.358661,0.000407453
4,Neutron Spectra,7.0469,1.11328,0.000697342
4,Neutron Spectra,7.4082,1.16974,0.000873405
4,Neutron Spectra,7.787999999999999,1.22876,0.000840572
4,Neutron Spectra,8.1873,1.29254,0.000792193
4,Neutron Spectra,8.607099999999999,1.35858,0.000737803
4,Neutron Spectra,9.048399999999999,1.42881,0.000910801
4,Neutron Spectra,9.5123,1.5013,0.000785886
4,Neutron Spectra,10.0,1.57883,0.00079647
4,Neutron Spectra,10.513,1.66036,0.000752916
4,Neutron Spectra,11.052,1.74414,0.000720036
4,Neutron Spectra,11.618,1.83207,0.000924475
4,Neutron Spectra,12.213999999999999,1.92793,0.00082257
4,Neutron Spectra,12.523,1.00021,0.000664376
4,Neutron Spectra,12.84,1.02627,0.000658637
4,Neutron Spectra,13.498999999999999,2.13295,0.000945253
4,Neutron Spectra,13.84,1.10122,0.000650617
4,Neutron Spectra,14.190999999999999,0.517159,0.000454137
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,8.90408e-07,4.39867e-07
14,Photon Spectra,0.02,9.81975e-07,5.57499e-07
14,Photon Spectra,0.049999999999999996,1.67478e-05,3.00871e-06
14,Photon Spectra,0.09999999999999999,0.00106895,2.27801e-05
14,Photon Spectra,0.19999999999999998,0.0605986,0.000182875
14,Photon Spectra,0.3,0.00210181,2.96027e-05
14,Photon Spectra,0.39999999999999997,0.000340429,1.34496e-05
14,Photon Spectra,0.6,8.22123e-05,6.63849e-06
14,Photon Spectra,0.7999999999999999,5.36516e-05,5.18123e-06
14,Photon Spectra,1.0,0.000107821,6.91612e-06
14,Photon Spectra,1.22,0.000358461,1.33209e-05
14,Photon Spectra,1.44,0.021112,9.5168e-05
14,Photon Spectra,1.66,0.00215327,3.29888e-05
14,Photon Spectra,2.0,0.000250995,1.10393e-05
14,Photon Spectra,2.5,0.000308645,1.33994e-05
14,Photon Spectra,3.0,0.00457653,5.11496e-05
14,Photon Spectra,4.0,0.00262236,3.98621e-05
14,Photon Spectra,5.0,0.0041715,4.69718e-05
14,Photon Spectra,6.5,0.00131767,2.60515e-05
14,Photon Spectra,8.0,2.10886e-06,1.09258e-06
14,Photon Spectra,10.0,1.01336e-07,1.01336e-07
14,Photon Spectra,12.0,1.46948e-06,8.06324e-07
14,Photon Spectra,14.0,1.31762e-06,7.7555e-07
14,Photon Spectra,20.0,4.69266e-07,4.69266e-07
