Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.2128,0.0337223,0.000117502
4,Neutron Spectra,0.22371,0.0353881,0.00011373
4,Neutron Spectra,0.23518,0.0371394,0.000135067
4,Neutron Spectra,0.24724,0.0392857,0.000127872
4,Neutron Spectra,0.27324,0.0843872,0.000195162
4,Neutron Spectra,0.28725,0.0456789,0.000140404
4,Neutron Spectra,0.29452,0.0236404,9.96946e-05
4,Neutron Spectra,0.29721,0.00877472,5.73855e-05
4,Neutron Spectra,0.29849,0.00411099,4.13487e-05
4,Neutron Spectra,0.30196999999999996,0.011258,7.86119e-05
4,Neutron Spectra,0.33372999999999997,0.102778,0.000218556
4,Neutron Spectra,0.36883,0.114248,0.000232381
4,Neutron Spectra,0.38774,0.0611205,0.000156767
4,Neutron Spectra,0.40762,0.064658,0.000173842
4,Neutron Spectra,0.45049,0.139326,0.000239282
4,Neutron Spectra,0.49787,0.153463,0.000256
4,Neutron Spectra,0.5234,0.0824816,0.000210819
4,Neutron Spectra,0.55023,0.0873815,0.000158557
4,Neutron Spectra,0.57844,0.0914055,0.000189306
4,Neutron Spectra,0.6081,0.0962574,0.000222104
4,Neutron Spectra,0.63928,0.101496,0.000203247
4,Neutron Spectra,0.67206,0.10667,0.000219401
4,Neutron Spectra,0.70651,0.111595,0.000206457
4,Neutron Spectra,0.74274,0.117587,0.000244269
4,Neutron Spectra,0.78082,0.123253,0.000243885
4,Neutron Spectra,0.82085,0.130079,0.000226016
4,Neutron Spectra,0.8629399999999999,0.136386,0.000266611
4,Neutron Spectra,0.90718,0.143329,0.000256158
4,Neutron Spectra,0.9616699999999999,0.177435,0.000257101
4,Neutron Spectra,1.0026,0.133413,0.000247782
4,Neutron Spectra,1.1079999999999999,0.34244,0.000410042
4,Neutron Spectra,1.1648,0.184333,0.00026245
4,Neutron Spectra,1.2246,0.194288,0.000300109
4,Neutron Spectra,1.2873999999999999,0.203633,0.000272908
4,Neutron Spectra,1.3534,0.214403,0.000329185
4,Neutron Spectra,1.4226999999999999,0.224405,0.000355419
4,Neutron Spectra,1.4957,0.237477,0.000312621
4,Neutron Spectra,1.5724,0.249674,0.000295902
4,Neutron Spectra,1.653,0.261278,0.000346963
4,Neutron Spectra,1.7377,0.274852,0.000335915
4,Neutron Spectra,1.8268,0.289308,0.000342209
4,Neutron Spectra,1.9204999999999999,0.304155,0.000391793
4,Neutron Spectra,2.019,0.319249,0.000370694
4,Neutron Spectra,2.1225,0.33624,0.000399309
4,Neutron Spectra,2.2313,0.353094,0.000380476
4,Neutron Spectra,2.3068999999999997,0.246032,0.000310545
4,Neutron Spectra,2.3457,0.125917,0.000220106
4,Neutron Spectra,2.3653,0.0636819,0.000162766
4,Neutron Spectra,2.3851,0.0641373,0.000166091
4,Neutron Spectra,2.4659999999999997,0.262878,0.000349644
4,Neutron Spectra,2.5924,0.409936,0.000423849
4,Neutron Spectra,2.7253,0.431514,0.000476033
4,Neutron Spectra,2.8649999999999998,0.453424,0.000517902
4,Neutron Spectra,3.0119,0.477435,0.000448497
4,Neutron Spectra,3.1664,0.501473,0.00042461
4,Neutron Spectra,3.3287,0.526321,0.000431879
4,Neutron Spectra,3.6788,1.13426,0.000685137
4,Neutron Spectra,4.0657,1.25274,0.000714612
4,Neutron Spectra,4.4933,1.38735,0.000899203
4,Neutron Spectra,4.7237,0.746517,0.000548109
4,Neutron Spectra,4.9658,0.785227,0.000609102
4,Neutron Spectra,5.2204999999999995,0.824309,0.000567116
4,Neutron Spectra,5.488099999999999,0.867274,0.000627228
4,Neutron Spectra,5.7695,0.911362,0.000667267
4,Neutron Spectra,6.0653,0.958533,0.000644017
4,Neutron Spectra,6.3763,1.00739,0.000636499
4,Neutron Spectra,6.5924,0.699777,0.000553282
4,Neutron Spectra,6.7032,0.358633,0.000408165
4,Neutron Spectra,7.0469,1.11352,0.000704883
4,Neutron Spectra,7.4082,1.16989,0.000864239
4,Neutron Spectra,7.787999999999999,1.22899,0.000844813
4,Neutron Spectra,8.1873,1.29279,0.000795957
4,Neutron Spectra,8.607099999999999,1.35922,0.00073527
4,Neutron Spectra,9.048399999999999,1.4296,0.000914728
4,Neutron Spectra,9.5123,1.50198,0.000788161
4,Neutron Spectra,10.0,1.57927,0.000799722
4,Neutron Spectra,10.513,1.66064,0.000749825
4,Neutron Spectra,11.052,1.74435,0.00072137
4,Neutron Spectra,11.618,1.83225,0.000918025
4,Neutron Spectra,12.213999999999999,1.92801,0.00081836
4,Neutron Spectra,12.523,1.00017,0.000663148
4,Neutron Spectra,12.84,1.02629,0.000657151
4,Neutron Spectra,13.498999999999999,2.13314,0.000945798
4,Neutron Spectra,13.84,1.10131,0.000652114
4,Neutron Spectra,14.190999999999999,0.517223,0.000453997
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,7.25202e-07,4.33441e-07
14,Photon Spectra,0.02,6.1986e-07,4.4048e-07
14,Photon Spectra,0.049999999999999996,1.44566e-06,6.97287e-07
14,Photon Spectra,0.09999999999999999,1.82897e-07,1.31832e-07
14,Photon Spectra,0.19999999999999998,7.98932e-05,5.95267e-06
14,Photon Spectra,0.3,7.36097e-06,2.32284e-06
14,Photon Spectra,0.39999999999999997,3.29185e-06,1.21475e-06
14,Photon Spectra,0.6,8.4463e-05,7.00456e-06
14,Photon Spectra,0.7999999999999999,0.00127412,2.48074e-05
14,Photon Spectra,1.0,8.99554e-05,6.54995e-06
14,Photon Spectra,1.22,2.70282e-05,3.98688e-06
14,Photon Spectra,1.44,0.000263837,1.28066e-05
14,Photon Spectra,1.66,0.00306886,3.28103e-05
14,Photon Spectra,2.0,2.8491e-06,1.12068e-06
14,Photon Spectra,2.5,0.00770087,5.80427e-05
14,Photon Spectra,3.0,0.000931182,2.13308e-05
14,Photon Spectra,4.0,0.00183306,3.04276e-05
14,Photon Spectra,5.0,0.00245006,3.50675e-05
14,Photon Spectra,6.5,0.00555634,5.32045e-05
14,Photon Spectra,8.0,0.00231336,2.92183e-05
14,Photon Spectra,10.0,0.000148737,8.42627e-06
14,Photon Spectra,12.0,1.94709e-07,1.94709e-07
14,Photon Spectra,14.0,6.31366e-07,6.31366e-07
14,Photon Spectra,20.0,5.63902e-07,5.63902e-07
