Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.00058295,0.00350469,3.34301e-05
4,Neutron Spectra,0.0007485199999999999,0.00461896,4.31932e-05
4,Neutron Spectra,0.00096112,0.00601008,5.53668e-05
4,Neutron Spectra,0.0012341,0.00783507,5.86723e-05
4,Neutron Spectra,0.0015845999999999998,0.0100066,5.90555e-05
4,Neutron Spectra,0.0020347,0.01294,7.12021e-05
4,Neutron Spectra,0.0022486999999999997,0.00584815,3.08008e-05
4,Neutron Spectra,0.0024852,0.00680183,3.82636e-05
4,Neutron Spectra,0.0026125999999999996,0.00365693,2.80992e-05
4,Neutron Spectra,0.0027465,0.00388026,2.86401e-05
4,Neutron Spectra,0.0030354,0.00828174,4.75242e-05
4,Neutron Spectra,0.0033545999999999997,0.00897833,4.02975e-05
4,Neutron Spectra,0.0037074,0.00990352,4.92237e-05
4,Neutron Spectra,0.004307399999999999,0.0166665,6.77959e-05
4,Neutron Spectra,0.0055308,0.0328228,0.00012376
4,Neutron Spectra,0.0071017,0.0405337,0.000141525
4,Neutron Spectra,0.009118799999999998,0.0486658,0.000158394
4,Neutron Spectra,0.010595,0.0332798,0.000108475
4,Neutron Spectra,0.011708999999999999,0.0238446,7.69775e-05
4,Neutron Spectra,0.015033999999999999,0.0661764,0.000168611
4,Neutron Spectra,0.019303999999999998,0.0752437,0.000178139
4,Neutron Spectra,0.021875,0.0418607,0.000118359
4,Neutron Spectra,0.023579,0.0265103,8.16159e-05
4,Neutron Spectra,0.024176,0.00909195,4.46038e-05
4,Neutron Spectra,0.024787999999999998,0.00920144,4.36746e-05
4,Neutron Spectra,0.026057999999999998,0.018861,7.00815e-05
4,Neutron Spectra,0.027,0.0137466,5.50109e-05
4,Neutron Spectra,0.028501,0.0215324,7.04254e-05
4,Neutron Spectra,0.031827999999999995,0.0470808,0.000127176
4,Neutron Spectra,0.034307,0.0350221,0.000116611
4,Neutron Spectra,0.040868,0.0936421,0.000200046
4,Neutron Spectra,0.046308999999999996,0.0908048,0.000181179
4,Neutron Spectra,0.052475,0.167629,0.000279506
4,Neutron Spectra,0.056561999999999994,0.135371,0.000252859
4,Neutron Spectra,0.06738,0.133639,0.000184081
4,Neutron Spectra,0.07202399999999999,0.0741804,0.000134389
4,Neutron Spectra,0.079499,0.127998,0.000176189
4,Neutron Spectra,0.08250299999999999,0.0537686,0.000116001
4,Neutron Spectra,0.086517,0.0745738,0.000129365
4,Neutron Spectra,0.098036,0.238362,0.000303273
4,Neutron Spectra,0.11109,0.366865,0.000394976
4,Neutron Spectra,0.11678999999999999,0.221282,0.000261813
4,Neutron Spectra,0.12276999999999999,0.320875,0.00037883
4,Neutron Spectra,0.12907,0.526498,0.000470463
4,Neutron Spectra,0.13569,1.1152,0.000777301
4,Neutron Spectra,0.14264,2.65173,0.00110274
4,Neutron Spectra,0.14995999999999998,4.44501,0.00131383
4,Neutron Spectra,0.15764,4.45238,0.00115123
4,Neutron Spectra,0.16573,2.20592,0.000664566
4,Neutron Spectra,0.17421999999999999,0.87094,0.000278559
4,Neutron Spectra,0.18316,0.380225,0.000142774
4,Neutron Spectra,0.19255,0.288276,9.34477e-05
4,Neutron Spectra,0.20242,0.332104,0.000104381
4,Neutron Spectra,0.2128,0.410688,0.000143404
4,Neutron Spectra,0.22371,0.497546,0.000153932
4,Neutron Spectra,0.23518,0.582669,0.000186212
4,Neutron Spectra,0.24724,0.663319,0.000208514
4,Neutron Spectra,0.27324,1.54952,0.000366478
4,Neutron Spectra,0.28725,0.87904,0.000285982
4,Neutron Spectra,0.29452,0.464297,0.000212131
4,Neutron Spectra,0.29721,0.173198,0.000122857
4,Neutron Spectra,0.29849,0.0826565,8.6071e-05
4,Neutron Spectra,0.30196999999999996,0.221707,0.000128671
4,Neutron Spectra,0.33372999999999997,2.07889,0.000521079
4,Neutron Spectra,0.36883,2.3229,0.000512083
4,Neutron Spectra,0.38774,1.24609,0.000358303
4,Neutron Spectra,0.40762,1.22666,0.00034688
4,Neutron Spectra,0.45049,2.57812,0.000636837
4,Neutron Spectra,0.49787,2.75918,0.000712221
4,Neutron Spectra,0.5234,1.07307,0.000374623
4,Neutron Spectra,0.55023,1.22638,0.000415269
4,Neutron Spectra,0.57844,0.987664,0.000315604
4,Neutron Spectra,0.6081,1.52858,0.000521747
4,Neutron Spectra,0.63928,1.6859,0.000442521
4,Neutron Spectra,0.67206,1.60598,0.000570475
4,Neutron Spectra,0.70651,1.79081,0.000611263
4,Neutron Spectra,0.74274,1.43135,0.000489551
4,Neutron Spectra,0.78082,1.31654,0.000452334
4,Neutron Spectra,0.82085,1.22849,0.000403274
4,Neutron Spectra,0.8629399999999999,1.15426,0.000371228
4,Neutron Spectra,0.90718,1.58904,0.000480051
4,Neutron Spectra,0.9616699999999999,1.31538,0.000431465
4,Neutron Spectra,1.0026,0.98312,0.000326361
4,Neutron Spectra,1.1079999999999999,3.52622,0.000812727
4,Neutron Spectra,1.1648,2.07812,0.00066658
4,Neutron Spectra,1.2246,1.63415,0.000552382
4,Neutron Spectra,1.2873999999999999,1.76455,0.000590201
4,Neutron Spectra,1.3534,1.48612,0.00051674
4,Neutron Spectra,1.4226999999999999,1.49212,0.000553675
4,Neutron Spectra,1.4957,1.29761,0.000450262
4,Neutron Spectra,1.5724,1.13404,0.000473891
4,Neutron Spectra,1.653,0.845049,0.00034963
4,Neutron Spectra,1.7377,1.15697,0.000458225
4,Neutron Spectra,1.8268,1.43407,0.000611081
4,Neutron Spectra,1.9204999999999999,0.83963,0.000417707
4,Neutron Spectra,2.019,0.870563,0.000352776
4,Neutron Spectra,2.1225,1.08827,0.00047294
4,Neutron Spectra,2.2313,0.987754,0.000459944
4,Neutron Spectra,2.3068999999999997,0.68159,0.000372936
4,Neutron Spectra,2.3457,0.342525,0.000246886
4,Neutron Spectra,2.3653,0.177884,0.000158409
4,Neutron Spectra,2.3851,0.149199,0.000162581
4,Neutron Spectra,2.4659999999999997,0.770851,0.00039132
4,Neutron Spectra,2.5924,0.854777,0.000404466
4,Neutron Spectra,2.7253,0.887597,0.000480817
4,Neutron Spectra,2.8649999999999998,0.884443,0.000407151
4,Neutron Spectra,3.0119,0.904072,0.000488896
4,Neutron Spectra,3.1664,0.766642,0.00040921
4,Neutron Spectra,3.3287,0.901659,0.000413915
4,Neutron Spectra,3.6788,1.98865,0.000706634
4,Neutron Spectra,4.0657,1.77006,0.00069801
4,Neutron Spectra,4.4933,1.59438,0.000683523
4,Neutron Spectra,4.7237,0.668222,0.000389107
4,Neutron Spectra,4.9658,0.604182,0.000393174
4,Neutron Spectra,5.2204999999999995,0.587236,0.000374929
4,Neutron Spectra,5.488099999999999,0.689756,0.000458288
4,Neutron Spectra,5.7695,0.568754,0.000363688
4,Neutron Spectra,6.0653,0.55685,0.000363075
4,Neutron Spectra,6.3763,0.561199,0.000359595
4,Neutron Spectra,6.5924,0.390734,0.000311574
4,Neutron Spectra,6.7032,0.196546,0.000200164
4,Neutron Spectra,7.0469,0.54696,0.000360492
4,Neutron Spectra,7.4082,0.556006,0.000406985
4,Neutron Spectra,7.787999999999999,0.536536,0.000357272
4,Neutron Spectra,8.1873,0.546508,0.000379756
4,Neutron Spectra,8.607099999999999,0.595009,0.000381132
4,Neutron Spectra,9.048399999999999,0.616949,0.000411168
4,Neutron Spectra,9.5123,0.632341,0.000354187
4,Neutron Spectra,10.0,0.655139,0.000425631
4,Neutron Spectra,10.513,0.672111,0.000377134
4,Neutron Spectra,11.052,0.706447,0.000389188
4,Neutron Spectra,11.618,0.732001,0.000402075
4,Neutron Spectra,12.213999999999999,0.738522,0.000396624
4,Neutron Spectra,12.523,0.366185,0.000309288
4,Neutron Spectra,12.84,0.372232,0.00029367
4,Neutron Spectra,13.498999999999999,0.742428,0.000408783
4,Neutron Spectra,13.84,0.365857,0.000289731
4,Neutron Spectra,14.190999999999999,0.148623,0.000159224
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.000744583,3.03022e-07
14,Photon Spectra,0.02,0.00317732,1.97685e-06
14,Photon Spectra,0.049999999999999996,0.222399,7.40011e-05
14,Photon Spectra,0.09999999999999999,5.91979,0.000955114
14,Photon Spectra,0.19999999999999998,10.0978,0.00136345
14,Photon Spectra,0.3,5.04169,0.000814587
14,Photon Spectra,0.39999999999999997,2.80042,0.000546172
14,Photon Spectra,0.6,3.82213,0.000692941
14,Photon Spectra,0.7999999999999999,1.81855,0.000492834
14,Photon Spectra,1.0,1.59029,0.000503296
14,Photon Spectra,1.22,1.31997,0.000466043
14,Photon Spectra,1.44,1.40546,0.000490632
14,Photon Spectra,1.66,1.3301,0.000499188
14,Photon Spectra,2.0,7.15522,0.00138881
14,Photon Spectra,2.5,1.03294,0.000546466
14,Photon Spectra,3.0,1.03823,0.000500938
14,Photon Spectra,4.0,0.844958,0.000459678
14,Photon Spectra,5.0,0.783625,0.000441587
14,Photon Spectra,6.5,0.805833,0.000485869
14,Photon Spectra,8.0,0.808794,0.000443881
14,Photon Spectra,10.0,0.260576,0.000289765
14,Photon Spectra,12.0,0.0333083,0.000100213
14,Photon Spectra,14.0,0.00161029,1.85652e-05
14,Photon Spectra,20.0,3.75741e-05,3.26751e-06
