Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.17421999999999999,0.0277445,0.000116769
4,Neutron Spectra,0.18316,0.0289921,0.000104003
4,Neutron Spectra,0.19255,0.0304365,0.000112855
4,Neutron Spectra,0.20242,0.032099,0.000132719
4,Neutron Spectra,0.2128,0.0337745,0.000117483
4,Neutron Spectra,0.22371,0.0354243,0.000112281
4,Neutron Spectra,0.23518,0.037202,0.000135226
4,Neutron Spectra,0.24724,0.0393405,0.000128552
4,Neutron Spectra,0.27324,0.0845024,0.000193487
4,Neutron Spectra,0.28725,0.0457644,0.00013885
4,Neutron Spectra,0.29452,0.0236884,9.99887e-05
4,Neutron Spectra,0.29721,0.00878505,5.82474e-05
4,Neutron Spectra,0.29849,0.00412525,4.16193e-05
4,Neutron Spectra,0.30196999999999996,0.0112553,7.96209e-05
4,Neutron Spectra,0.33372999999999997,0.102869,0.000220162
4,Neutron Spectra,0.36883,0.114314,0.000232759
4,Neutron Spectra,0.38774,0.0612032,0.000155935
4,Neutron Spectra,0.40762,0.0647791,0.000173729
4,Neutron Spectra,0.45049,0.13968,0.000239222
4,Neutron Spectra,0.49787,0.153831,0.000253398
4,Neutron Spectra,0.5234,0.0826657,0.000212072
4,Neutron Spectra,0.55023,0.0875682,0.000161662
4,Neutron Spectra,0.57844,0.0915461,0.000194309
4,Neutron Spectra,0.6081,0.0964067,0.000224494
4,Neutron Spectra,0.63928,0.101632,0.000205012
4,Neutron Spectra,0.67206,0.106957,0.000220483
4,Neutron Spectra,0.70651,0.111885,0.000206462
4,Neutron Spectra,0.74274,0.117908,0.000244163
4,Neutron Spectra,0.78082,0.123564,0.000246078
4,Neutron Spectra,0.82085,0.130355,0.000227178
4,Neutron Spectra,0.8629399999999999,0.136518,0.000262454
4,Neutron Spectra,0.90718,0.143524,0.00025566
4,Neutron Spectra,0.9616699999999999,0.177528,0.000254855
4,Neutron Spectra,1.0026,0.133516,0.000246205
4,Neutron Spectra,1.1079999999999999,0.342939,0.000402637
4,Neutron Spectra,1.1648,0.184621,0.000265654
4,Neutron Spectra,1.2246,0.194551,0.000298914
4,Neutron Spectra,1.2873999999999999,0.203777,0.000269276
4,Neutron Spectra,1.3534,0.214606,0.000327642
4,Neutron Spectra,1.4226999999999999,0.22472,0.000358774
4,Neutron Spectra,1.4957,0.237851,0.000315878
4,Neutron Spectra,1.5724,0.249966,0.000292737
4,Neutron Spectra,1.653,0.261939,0.000348936
4,Neutron Spectra,1.7377,0.275772,0.000339944
4,Neutron Spectra,1.8268,0.290496,0.000340611
4,Neutron Spectra,1.9204999999999999,0.305179,0.000392853
4,Neutron Spectra,2.019,0.320315,0.000370465
4,Neutron Spectra,2.1225,0.337448,0.000399355
4,Neutron Spectra,2.2313,0.354139,0.000382486
4,Neutron Spectra,2.3068999999999997,0.246508,0.00031852
4,Neutron Spectra,2.3457,0.126156,0.000221326
4,Neutron Spectra,2.3653,0.0637992,0.000161219
4,Neutron Spectra,2.3851,0.0642344,0.000167417
4,Neutron Spectra,2.4659999999999997,0.263026,0.000351574
4,Neutron Spectra,2.5924,0.410513,0.000425289
4,Neutron Spectra,2.7253,0.431953,0.000476024
4,Neutron Spectra,2.8649999999999998,0.453627,0.00051886
4,Neutron Spectra,3.0119,0.477528,0.000447547
4,Neutron Spectra,3.1664,0.50175,0.000420037
4,Neutron Spectra,3.3287,0.526991,0.000442113
4,Neutron Spectra,3.6788,1.13657,0.000687809
4,Neutron Spectra,4.0657,1.25533,0.000713689
4,Neutron Spectra,4.4933,1.38946,0.000887647
4,Neutron Spectra,4.7237,0.747738,0.000547313
4,Neutron Spectra,4.9658,0.785891,0.000609276
4,Neutron Spectra,5.2204999999999995,0.824916,0.000569045
4,Neutron Spectra,5.488099999999999,0.867708,0.000625266
4,Neutron Spectra,5.7695,0.910983,0.000662032
4,Neutron Spectra,6.0653,0.958049,0.000645582
4,Neutron Spectra,6.3763,1.00744,0.000638242
4,Neutron Spectra,6.5924,0.699763,0.000552958
4,Neutron Spectra,6.7032,0.358616,0.000411075
4,Neutron Spectra,7.0469,1.11324,0.00070268
4,Neutron Spectra,7.4082,1.16956,0.000866835
4,Neutron Spectra,7.787999999999999,1.2287,0.00084427
4,Neutron Spectra,8.1873,1.29239,0.000792634
4,Neutron Spectra,8.607099999999999,1.35845,0.000731193
4,Neutron Spectra,9.048399999999999,1.42873,0.00091054
4,Neutron Spectra,9.5123,1.50136,0.000785386
4,Neutron Spectra,10.0,1.57843,0.000797225
4,Neutron Spectra,10.513,1.66022,0.000750282
4,Neutron Spectra,11.052,1.74405,0.000718458
4,Neutron Spectra,11.618,1.83191,0.000926854
4,Neutron Spectra,12.213999999999999,1.9279,0.000819314
4,Neutron Spectra,12.523,1.00021,0.000662351
4,Neutron Spectra,12.84,1.02637,0.000660295
4,Neutron Spectra,13.498999999999999,2.1333,0.000946105
4,Neutron Spectra,13.84,1.10141,0.000651542
4,Neutron Spectra,14.190999999999999,0.517267,0.000454612
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,8.57134e-07,3.35494e-07
14,Photon Spectra,0.02,8.55832e-08,8.55832e-08
14,Photon Spectra,0.049999999999999996,3.48105e-07,3.39243e-07
14,Photon Spectra,0.09999999999999999,9.23136e-07,6.64744e-07
14,Photon Spectra,0.19999999999999998,1.16851e-06,6.92144e-07
14,Photon Spectra,0.3,5.99784e-06,1.83693e-06
14,Photon Spectra,0.39999999999999997,7.13881e-06,2.14962e-06
14,Photon Spectra,0.6,1.34141e-05,3.02667e-06
14,Photon Spectra,0.7999999999999999,0.000166777,1.00402e-05
14,Photon Spectra,1.0,0.000309641,1.23593e-05
14,Photon Spectra,1.22,0.000255562,1.10645e-05
14,Photon Spectra,1.44,3.33784e-05,4.01098e-06
14,Photon Spectra,1.66,5.56256e-05,4.9789e-06
14,Photon Spectra,2.0,0.00205335,3.2002e-05
14,Photon Spectra,2.5,0.0042409,4.78163e-05
14,Photon Spectra,3.0,0.000306321,1.28508e-05
14,Photon Spectra,4.0,0.00109157,2.18726e-05
14,Photon Spectra,5.0,0.00159595,3.27766e-05
14,Photon Spectra,6.5,0.0209009,8.98393e-05
14,Photon Spectra,8.0,0.00273955,3.64723e-05
14,Photon Spectra,10.0,0.00223126,3.2617e-05
14,Photon Spectra,12.0,0.000324097,1.21183e-05
14,Photon Spectra,14.0,0.0,0.0
14,Photon Spectra,20.0,0.0,0.0
