Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.16573,0.0198622,2.56843e-05
4,Neutron Spectra,0.17421999999999999,0.0213774,2.17945e-05
4,Neutron Spectra,0.18316,0.0229989,2.5524e-05
4,Neutron Spectra,0.19255,0.0246908,2.63912e-05
4,Neutron Spectra,0.20242,0.0263532,2.39639e-05
4,Neutron Spectra,0.2128,0.0281257,3.07714e-05
4,Neutron Spectra,0.22371,0.0299269,3.04043e-05
4,Neutron Spectra,0.23518,0.0318241,3.13972e-05
4,Neutron Spectra,0.24724,0.0337933,3.038e-05
4,Neutron Spectra,0.27324,0.0737716,4.62985e-05
4,Neutron Spectra,0.28725,0.0401234,2.82399e-05
4,Neutron Spectra,0.29452,0.0208909,2.67423e-05
4,Neutron Spectra,0.29721,0.00773263,1.49274e-05
4,Neutron Spectra,0.29849,0.00368094,1.01379e-05
4,Neutron Spectra,0.30196999999999996,0.0100305,1.6131e-05
4,Neutron Spectra,0.33372999999999997,0.0921806,5.87269e-05
4,Neutron Spectra,0.36883,0.103253,5.73296e-05
4,Neutron Spectra,0.38774,0.0564563,4.08132e-05
4,Neutron Spectra,0.40762,0.0599468,4.62475e-05
4,Neutron Spectra,0.45049,0.130649,6.52346e-05
4,Neutron Spectra,0.49787,0.145813,6.94764e-05
4,Neutron Spectra,0.5234,0.079564,5.42156e-05
4,Neutron Spectra,0.55023,0.0849797,4.97097e-05
4,Neutron Spectra,0.57844,0.0906463,5.50439e-05
4,Neutron Spectra,0.6081,0.0968163,6.04447e-05
4,Neutron Spectra,0.63928,0.103144,6.55679e-05
4,Neutron Spectra,0.67206,0.109539,6.82473e-05
4,Neutron Spectra,0.70651,0.115939,6.60691e-05
4,Neutron Spectra,0.74274,0.122743,6.54782e-05
4,Neutron Spectra,0.78082,0.129429,6.63349e-05
4,Neutron Spectra,0.82085,0.136422,8.00175e-05
4,Neutron Spectra,0.8629399999999999,0.142951,8.82347e-05
4,Neutron Spectra,0.90718,0.148784,8.56645e-05
4,Neutron Spectra,0.9616699999999999,0.179807,0.000101767
4,Neutron Spectra,1.0026,0.132345,7.79327e-05
4,Neutron Spectra,1.1079999999999999,0.3323,0.000141973
4,Neutron Spectra,1.1648,0.175113,0.000107236
4,Neutron Spectra,1.2246,0.181069,0.000126426
4,Neutron Spectra,1.2873999999999999,0.186644,0.000119902
4,Neutron Spectra,1.3534,0.191616,0.000133676
4,Neutron Spectra,1.4226999999999999,0.19514,0.000130041
4,Neutron Spectra,1.4957,0.20135,0.000127365
4,Neutron Spectra,1.5724,0.210567,0.000131663
4,Neutron Spectra,1.653,0.219032,0.000117093
4,Neutron Spectra,1.7377,0.220374,0.000102562
4,Neutron Spectra,1.8268,0.225946,0.000131969
4,Neutron Spectra,1.9204999999999999,0.237883,0.000119085
4,Neutron Spectra,2.019,0.247461,0.000137964
4,Neutron Spectra,2.1225,0.253173,0.000150041
4,Neutron Spectra,2.2313,0.249004,0.000145976
4,Neutron Spectra,2.3068999999999997,0.161492,0.00010267
4,Neutron Spectra,2.3457,0.0790307,8.05259e-05
4,Neutron Spectra,2.3653,0.0389444,5.80151e-05
4,Neutron Spectra,2.3851,0.0385658,4.79809e-05
4,Neutron Spectra,2.4659999999999997,0.151502,0.000110887
4,Neutron Spectra,2.5924,0.216062,0.000131963
4,Neutron Spectra,2.7253,0.205384,0.000122798
4,Neutron Spectra,2.8649999999999998,0.204049,0.000121161
4,Neutron Spectra,3.0119,0.217333,0.000140387
4,Neutron Spectra,3.1664,0.240767,0.000144387
4,Neutron Spectra,3.3287,0.265179,0.000141186
4,Neutron Spectra,3.6788,0.557453,0.000234495
4,Neutron Spectra,4.0657,0.569985,0.000251607
4,Neutron Spectra,4.4933,0.527097,0.000236458
4,Neutron Spectra,4.7237,0.280795,0.000163246
4,Neutron Spectra,4.9658,0.297201,0.000176427
4,Neutron Spectra,5.2204999999999995,0.303218,0.000183799
4,Neutron Spectra,5.488099999999999,0.30438,0.000186135
4,Neutron Spectra,5.7695,0.295865,0.000172079
4,Neutron Spectra,6.0653,0.287007,0.000180501
4,Neutron Spectra,6.3763,0.284347,0.000179781
4,Neutron Spectra,6.5924,0.194009,0.000148326
4,Neutron Spectra,6.7032,0.0979776,0.000106964
4,Neutron Spectra,7.0469,0.296514,0.000175449
4,Neutron Spectra,7.4082,0.310384,0.000185981
4,Neutron Spectra,7.787999999999999,0.325617,0.000197776
4,Neutron Spectra,8.1873,0.341607,0.000195932
4,Neutron Spectra,8.607099999999999,0.353725,0.000206844
4,Neutron Spectra,9.048399999999999,0.367448,0.000209878
4,Neutron Spectra,9.5123,0.384081,0.00019463
4,Neutron Spectra,10.0,0.393486,0.000220641
4,Neutron Spectra,10.513,0.399663,0.000178623
4,Neutron Spectra,11.052,0.406418,0.000221699
4,Neutron Spectra,11.618,0.413383,0.000211856
4,Neutron Spectra,12.213999999999999,0.420238,0.000238094
4,Neutron Spectra,12.523,0.209681,0.000170291
4,Neutron Spectra,12.84,0.207885,0.000144192
4,Neutron Spectra,13.498999999999999,0.391683,0.000215406
4,Neutron Spectra,13.84,0.162783,0.000126421
4,Neutron Spectra,14.190999999999999,0.0610445,6.97593e-05
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.000958493,1.65665e-06
14,Photon Spectra,0.02,0.0945526,7.13058e-05
14,Photon Spectra,0.049999999999999996,10.4161,0.00150265
14,Photon Spectra,0.09999999999999999,8.9764,0.00124443
14,Photon Spectra,0.19999999999999998,5.9755,0.000966499
14,Photon Spectra,0.3,2.34646,0.00047398
14,Photon Spectra,0.39999999999999997,1.37325,0.00036718
14,Photon Spectra,0.6,3.09334,0.00063083
14,Photon Spectra,0.7999999999999999,1.06826,0.000397343
14,Photon Spectra,1.0,0.15334,0.000124351
14,Photon Spectra,1.22,0.282091,0.00019118
14,Photon Spectra,1.44,0.204938,0.000195539
14,Photon Spectra,1.66,0.0682424,9.68518e-05
14,Photon Spectra,2.0,0.0852181,0.000134919
14,Photon Spectra,2.5,0.184802,0.000183373
14,Photon Spectra,3.0,0.441165,0.000315693
14,Photon Spectra,4.0,0.539126,0.0003284
14,Photon Spectra,5.0,0.0425027,9.65807e-05
14,Photon Spectra,6.5,0.0608799,0.000134624
14,Photon Spectra,8.0,0.000927239,1.53011e-05
14,Photon Spectra,10.0,0.000954466,1.73055e-05
14,Photon Spectra,12.0,0.000370448,1.22088e-05
14,Photon Spectra,14.0,0.00027712,9.10332e-06
14,Photon Spectra,20.0,0.000389083,1.0916e-05
