Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.23518,0.0370384,0.000133937
4,Neutron Spectra,0.24724,0.0391623,0.000128862
4,Neutron Spectra,0.27324,0.0841761,0.000192646
4,Neutron Spectra,0.28725,0.0455561,0.00013918
4,Neutron Spectra,0.29452,0.02358,0.000100937
4,Neutron Spectra,0.29721,0.00874723,5.77398e-05
4,Neutron Spectra,0.29849,0.00410031,4.09154e-05
4,Neutron Spectra,0.30196999999999996,0.0112221,8.01596e-05
4,Neutron Spectra,0.33372999999999997,0.102403,0.000220608
4,Neutron Spectra,0.36883,0.113769,0.000231659
4,Neutron Spectra,0.38774,0.0609762,0.000154746
4,Neutron Spectra,0.40762,0.0646263,0.000174595
4,Neutron Spectra,0.45049,0.139768,0.000240283
4,Neutron Spectra,0.49787,0.153794,0.000255403
4,Neutron Spectra,0.5234,0.0825524,0.000215048
4,Neutron Spectra,0.55023,0.0873967,0.000158878
4,Neutron Spectra,0.57844,0.0913835,0.000189285
4,Neutron Spectra,0.6081,0.0962487,0.000224683
4,Neutron Spectra,0.63928,0.101405,0.000204578
4,Neutron Spectra,0.67206,0.106709,0.000216969
4,Neutron Spectra,0.70651,0.111707,0.00020718
4,Neutron Spectra,0.74274,0.117691,0.000243141
4,Neutron Spectra,0.78082,0.12338,0.000241506
4,Neutron Spectra,0.82085,0.130143,0.000224054
4,Neutron Spectra,0.8629399999999999,0.136359,0.000265444
4,Neutron Spectra,0.90718,0.143264,0.000257891
4,Neutron Spectra,0.9616699999999999,0.177134,0.000257778
4,Neutron Spectra,1.0026,0.13325,0.000248952
4,Neutron Spectra,1.1079999999999999,0.342324,0.000402715
4,Neutron Spectra,1.1648,0.184417,0.000265198
4,Neutron Spectra,1.2246,0.194258,0.000300136
4,Neutron Spectra,1.2873999999999999,0.203504,0.000270397
4,Neutron Spectra,1.3534,0.214069,0.0003294
4,Neutron Spectra,1.4226999999999999,0.224223,0.0003546
4,Neutron Spectra,1.4957,0.237424,0.000306737
4,Neutron Spectra,1.5724,0.249575,0.000295482
4,Neutron Spectra,1.653,0.261401,0.000342206
4,Neutron Spectra,1.7377,0.27482,0.000338891
4,Neutron Spectra,1.8268,0.289739,0.000336714
4,Neutron Spectra,1.9204999999999999,0.304304,0.000396282
4,Neutron Spectra,2.019,0.318978,0.000368228
4,Neutron Spectra,2.1225,0.335935,0.000395593
4,Neutron Spectra,2.2313,0.352273,0.000372981
4,Neutron Spectra,2.3068999999999997,0.245713,0.000314514
4,Neutron Spectra,2.3457,0.125757,0.00021964
4,Neutron Spectra,2.3653,0.0636216,0.000160306
4,Neutron Spectra,2.3851,0.0640533,0.000167108
4,Neutron Spectra,2.4659999999999997,0.262449,0.000351798
4,Neutron Spectra,2.5924,0.409484,0.000418701
4,Neutron Spectra,2.7253,0.431087,0.000474295
4,Neutron Spectra,2.8649999999999998,0.452842,0.000522098
4,Neutron Spectra,3.0119,0.476856,0.000448285
4,Neutron Spectra,3.1664,0.500893,0.000421705
4,Neutron Spectra,3.3287,0.525919,0.000430993
4,Neutron Spectra,3.6788,1.134,0.000688429
4,Neutron Spectra,4.0657,1.25247,0.000708365
4,Neutron Spectra,4.4933,1.38671,0.000904876
4,Neutron Spectra,4.7237,0.746043,0.000542953
4,Neutron Spectra,4.9658,0.784562,0.000608753
4,Neutron Spectra,5.2204999999999995,0.823778,0.000563362
4,Neutron Spectra,5.488099999999999,0.866754,0.000628507
4,Neutron Spectra,5.7695,0.910707,0.000669211
4,Neutron Spectra,6.0653,0.957646,0.000649359
4,Neutron Spectra,6.3763,1.00679,0.000634497
4,Neutron Spectra,6.5924,0.699447,0.000551464
4,Neutron Spectra,6.7032,0.358493,0.000408063
4,Neutron Spectra,7.0469,1.11275,0.000701172
4,Neutron Spectra,7.4082,1.16931,0.000871578
4,Neutron Spectra,7.787999999999999,1.22851,0.000842976
4,Neutron Spectra,8.1873,1.29226,0.000791138
4,Neutron Spectra,8.607099999999999,1.35838,0.00073011
4,Neutron Spectra,9.048399999999999,1.42874,0.000909195
4,Neutron Spectra,9.5123,1.50119,0.000790353
4,Neutron Spectra,10.0,1.57878,0.000800957
4,Neutron Spectra,10.513,1.66035,0.000745123
4,Neutron Spectra,11.052,1.74423,0.000720196
4,Neutron Spectra,11.618,1.83226,0.000922947
4,Neutron Spectra,12.213999999999999,1.92828,0.000817533
4,Neutron Spectra,12.523,1.00045,0.000663957
4,Neutron Spectra,12.84,1.02664,0.0006634
4,Neutron Spectra,13.498999999999999,2.13395,0.000945266
4,Neutron Spectra,13.84,1.10188,0.000652614
4,Neutron Spectra,14.190999999999999,0.517616,0.000454635
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,1.31666e-06,6.45052e-07
14,Photon Spectra,0.02,1.70569e-07,1.31406e-07
14,Photon Spectra,0.049999999999999996,1.26781e-06,6.6486e-07
14,Photon Spectra,0.09999999999999999,6.9083e-06,1.6958e-06
14,Photon Spectra,0.19999999999999998,0.000198597,8.95925e-06
14,Photon Spectra,0.3,8.45175e-05,6.69187e-06
14,Photon Spectra,0.39999999999999997,0.000179202,8.76265e-06
14,Photon Spectra,0.6,0.000450004,1.44532e-05
14,Photon Spectra,0.7999999999999999,0.00118727,2.33553e-05
14,Photon Spectra,1.0,0.00339687,4.43333e-05
14,Photon Spectra,1.22,0.000435633,1.36473e-05
14,Photon Spectra,1.44,0.00102526,2.13315e-05
14,Photon Spectra,1.66,0.0180228,8.80166e-05
14,Photon Spectra,2.0,0.000234788,1.18925e-05
14,Photon Spectra,2.5,0.00190198,3.1567e-05
14,Photon Spectra,3.0,0.00356164,4.62658e-05
14,Photon Spectra,4.0,0.00551311,4.61369e-05
14,Photon Spectra,5.0,0.00166772,2.70065e-05
14,Photon Spectra,6.5,0.00227204,3.16796e-05
14,Photon Spectra,8.0,0.00115236,2.46897e-05
14,Photon Spectra,10.0,0.000584478,1.86236e-05
14,Photon Spectra,12.0,2.66993e-05,3.37936e-06
14,Photon Spectra,14.0,2.61041e-06,1.16499e-06
14,Photon Spectra,20.0,0.0,0.0
