Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.000454,0.00530139,4.18836e-05
4,Neutron Spectra,0.00058295,0.00719658,4.39354e-05
4,Neutron Spectra,0.0007485199999999999,0.00913447,5.14051e-05
4,Neutron Spectra,0.00096112,0.0178024,7.89865e-05
4,Neutron Spectra,0.0012341,0.0208577,7.04179e-05
4,Neutron Spectra,0.0015845999999999998,0.0326863,0.000100931
4,Neutron Spectra,0.0020347,0.0602549,0.000140506
4,Neutron Spectra,0.0022486999999999997,0.0205201,4.86852e-05
4,Neutron Spectra,0.0024852,0.0380143,8.40329e-05
4,Neutron Spectra,0.0026125999999999996,0.022986,5.88704e-05
4,Neutron Spectra,0.0027465,0.0170098,3.81828e-05
4,Neutron Spectra,0.0030354,0.0575935,0.000116701
4,Neutron Spectra,0.0033545999999999997,0.0470663,8.51436e-05
4,Neutron Spectra,0.0037074,0.0780843,0.000137344
4,Neutron Spectra,0.004307399999999999,0.117977,0.000153687
4,Neutron Spectra,0.0055308,0.382924,0.000356767
4,Neutron Spectra,0.0071017,0.53419,0.000419121
4,Neutron Spectra,0.009118799999999998,0.88872,0.000569023
4,Neutron Spectra,0.010595,0.65781,0.000376851
4,Neutron Spectra,0.011708999999999999,0.53749,0.00024049
4,Neutron Spectra,0.015033999999999999,1.76486,0.00062069
4,Neutron Spectra,0.019303999999999998,2.50549,0.000709644
4,Neutron Spectra,0.021875,1.61281,0.00045826
4,Neutron Spectra,0.023579,1.09401,0.000342909
4,Neutron Spectra,0.024176,0.38738,0.00012603
4,Neutron Spectra,0.024787999999999998,0.399147,0.000151673
4,Neutron Spectra,0.026057999999999998,0.833752,0.00022608
4,Neutron Spectra,0.027,0.623149,0.00018308
4,Neutron Spectra,0.028501,0.999735,0.000250722
4,Neutron Spectra,0.031827999999999995,2.24541,0.000502553
4,Neutron Spectra,0.034307,1.68167,0.000416391
4,Neutron Spectra,0.040868,4.45427,0.00095165
4,Neutron Spectra,0.046308999999999996,3.63818,0.000799418
4,Neutron Spectra,0.052475,3.97608,0.000808719
4,Neutron Spectra,0.056561999999999994,2.55204,0.000533346
4,Neutron Spectra,0.06738,6.49257,0.0012191
4,Neutron Spectra,0.07202399999999999,2.67228,0.000554616
4,Neutron Spectra,0.079499,4.14625,0.000786269
4,Neutron Spectra,0.08250299999999999,1.61149,0.000338868
4,Neutron Spectra,0.086517,2.10145,0.000391012
4,Neutron Spectra,0.098036,5.70481,0.00092134
4,Neutron Spectra,0.11109,5.4852,0.000947443
4,Neutron Spectra,0.11678999999999999,2.10592,0.000462457
4,Neutron Spectra,0.12276999999999999,2.0537,0.000426823
4,Neutron Spectra,0.12907,2.01359,0.000428104
4,Neutron Spectra,0.13569,1.98408,0.000364117
4,Neutron Spectra,0.14264,1.96763,0.000416281
4,Neutron Spectra,0.14995999999999998,1.96057,0.000444364
4,Neutron Spectra,0.15764,1.94922,0.000417703
4,Neutron Spectra,0.16573,1.94509,0.000412648
4,Neutron Spectra,0.17421999999999999,1.92841,0.000442766
4,Neutron Spectra,0.18316,1.91735,0.000457932
4,Neutron Spectra,0.19255,1.90156,0.000424286
4,Neutron Spectra,0.20242,1.88513,0.00044814
4,Neutron Spectra,0.2128,1.86526,0.000411514
4,Neutron Spectra,0.22371,1.83887,0.000447066
4,Neutron Spectra,0.23518,1.81312,0.000494572
4,Neutron Spectra,0.24724,1.7883,0.000442458
4,Neutron Spectra,0.27324,3.51196,0.000709252
4,Neutron Spectra,0.28725,1.7243,0.000486017
4,Neutron Spectra,0.29452,0.854169,0.000261658
4,Neutron Spectra,0.29721,0.309513,0.000116088
4,Neutron Spectra,0.29849,0.146002,8.89524e-05
4,Neutron Spectra,0.30196999999999996,0.393136,0.0001599
4,Neutron Spectra,0.33372999999999997,3.32447,0.000770918
4,Neutron Spectra,0.36883,3.18701,0.000705032
4,Neutron Spectra,0.38774,1.53276,0.000466891
4,Neutron Spectra,0.40762,1.49246,0.000433324
4,Neutron Spectra,0.45049,2.8653,0.000698504
4,Neutron Spectra,0.49787,2.69177,0.000677046
4,Neutron Spectra,0.5234,1.26667,0.00043959
4,Neutron Spectra,0.55023,1.20186,0.000417416
4,Neutron Spectra,0.57844,1.13591,0.0003636
4,Neutron Spectra,0.6081,1.07306,0.000363993
4,Neutron Spectra,0.63928,1.01259,0.00038287
4,Neutron Spectra,0.67206,0.958147,0.000326543
4,Neutron Spectra,0.70651,0.90412,0.000298028
4,Neutron Spectra,0.74274,0.854072,0.000341329
4,Neutron Spectra,0.78082,0.799064,0.000334504
4,Neutron Spectra,0.82085,0.741792,0.000339518
4,Neutron Spectra,0.8629399999999999,0.685591,0.000261636
4,Neutron Spectra,0.90718,0.633937,0.000269648
4,Neutron Spectra,0.9616699999999999,0.674132,0.000300326
4,Neutron Spectra,1.0026,0.440423,0.000217517
4,Neutron Spectra,1.1079999999999999,0.93765,0.000340657
4,Neutron Spectra,1.1648,0.410612,0.000190851
4,Neutron Spectra,1.2246,0.376464,0.000192839
4,Neutron Spectra,1.2873999999999999,0.343542,0.000209628
4,Neutron Spectra,1.3534,0.312946,0.000202425
4,Neutron Spectra,1.4226999999999999,0.285356,0.000162703
4,Neutron Spectra,1.4957,0.26193,0.000163369
4,Neutron Spectra,1.5724,0.240705,0.000148607
4,Neutron Spectra,1.653,0.222098,0.000152472
4,Neutron Spectra,1.7377,0.20521,0.000132433
4,Neutron Spectra,1.8268,0.19095,0.000141176
4,Neutron Spectra,1.9204999999999999,0.178674,0.000126534
4,Neutron Spectra,2.019,0.1677,0.000138683
4,Neutron Spectra,2.1225,0.157625,0.00013402
4,Neutron Spectra,2.2313,0.149231,0.000126398
4,Neutron Spectra,2.3068999999999997,0.0956058,0.000101257
4,Neutron Spectra,2.3457,0.0467712,7.07913e-05
4,Neutron Spectra,2.3653,0.0230892,4.4154e-05
4,Neutron Spectra,2.3851,0.0228193,4.46436e-05
4,Neutron Spectra,2.4659999999999997,0.0899386,9.88097e-05
4,Neutron Spectra,2.5924,0.130255,0.000115794
4,Neutron Spectra,2.7253,0.125641,0.000116026
4,Neutron Spectra,2.8649999999999998,0.12186,0.00011653
4,Neutron Spectra,3.0119,0.119341,0.000106016
4,Neutron Spectra,3.1664,0.117407,0.000102356
4,Neutron Spectra,3.3287,0.115987,0.000107683
4,Neutron Spectra,3.6788,0.232136,0.000159353
4,Neutron Spectra,4.0657,0.237122,0.000150873
4,Neutron Spectra,4.4933,0.246551,0.000177601
4,Neutron Spectra,4.7237,0.127835,0.000103521
4,Neutron Spectra,4.9658,0.131725,0.000123186
4,Neutron Spectra,5.2204999999999995,0.135953,0.000110148
4,Neutron Spectra,5.488099999999999,0.141393,0.000133759
4,Neutron Spectra,5.7695,0.147139,0.000127548
4,Neutron Spectra,6.0653,0.153496,0.00013221
4,Neutron Spectra,6.3763,0.160025,0.000138888
4,Neutron Spectra,6.5924,0.110595,0.000104939
4,Neutron Spectra,6.7032,0.0564089,7.79339e-05
4,Neutron Spectra,7.0469,0.174554,0.000133854
4,Neutron Spectra,7.4082,0.181929,0.000151385
4,Neutron Spectra,7.787999999999999,0.189523,0.00016097
4,Neutron Spectra,8.1873,0.197793,0.000164005
4,Neutron Spectra,8.607099999999999,0.206365,0.000162045
4,Neutron Spectra,9.048399999999999,0.215838,0.000161128
4,Neutron Spectra,9.5123,0.225306,0.000167024
4,Neutron Spectra,10.0,0.236004,0.0001721
4,Neutron Spectra,10.513,0.247196,0.000181041
4,Neutron Spectra,11.052,0.258841,0.000171563
4,Neutron Spectra,11.618,0.27163,0.000193267
4,Neutron Spectra,12.213999999999999,0.286035,0.000173352
4,Neutron Spectra,12.523,0.148183,0.000136344
4,Neutron Spectra,12.84,0.152094,0.000124575
4,Neutron Spectra,13.498999999999999,0.31675,0.000211426
4,Neutron Spectra,13.84,0.161518,0.000129104
4,Neutron Spectra,14.190999999999999,0.0674391,8.06422e-05
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.00381118,2.81894e-07
14,Photon Spectra,0.02,0.000927419,9.49646e-08
14,Photon Spectra,0.049999999999999996,0.0136622,1.66812e-06
14,Photon Spectra,0.09999999999999999,0.22099,1.50381e-05
14,Photon Spectra,0.19999999999999998,0.164694,1.36869e-05
14,Photon Spectra,0.3,0.41264,3.6786e-05
14,Photon Spectra,0.39999999999999997,0.528033,6.43039e-05
14,Photon Spectra,0.6,1.77177,0.000171213
14,Photon Spectra,0.7999999999999999,0.944894,0.000136399
14,Photon Spectra,1.0,0.955564,0.000144073
14,Photon Spectra,1.22,0.927192,0.000137358
14,Photon Spectra,1.44,0.856883,0.000168175
14,Photon Spectra,1.66,0.772879,0.000131239
14,Photon Spectra,2.0,1.07525,0.000172473
14,Photon Spectra,2.5,1.263,0.000173424
14,Photon Spectra,3.0,0.920044,0.000165596
14,Photon Spectra,4.0,1.04006,0.000169407
14,Photon Spectra,5.0,0.391958,0.00010284
14,Photon Spectra,6.5,0.128167,6.6927e-05
14,Photon Spectra,8.0,0.00797313,1.52714e-05
14,Photon Spectra,10.0,0.000133472,1.60396e-06
14,Photon Spectra,12.0,5.63587e-05,1.00621e-06
14,Photon Spectra,14.0,8.23587e-05,1.32424e-06
14,Photon Spectra,20.0,7.76359e-05,1.17336e-06
