Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.084736840924918e-13,0.1545
5.316e-07,8.190009434311948e-12,0.1121
6.826e-07,1.9689405231396775e-11,0.0799
8.764e-07,5.505543348947405e-11,0.0611
1.125e-06,1.2246005818984615e-10,0.0371
1.445e-06,1.539826305502913e-10,0.0372
1.855e-06,2.1316152606175012e-10,0.0294
2.382e-06,2.7491506658752075e-10,0.0261
3.059e-06,3.790058436887633e-10,0.0218
3.928e-06,4.890212080767707e-10,0.0208
5.043e-06,6.542742529781383e-10,0.0179
6.476e-06,8.693256881614858e-10,0.017
8.315e-06,1.1405312587456745e-09,0.0144
1.068e-05,1.4557967909312373e-09,0.012
1.371e-05,1.9026824375754625e-09,0.0107
1.76e-05,2.5160324465675657e-09,0.0096
2.26e-05,3.2357318558993075e-09,0.0086
2.902e-05,4.218763615699819e-09,0.0075
3.727e-05,5.472785895810759e-09,0.0066
4.785e-05,7.079450048483716e-09,0.0059
6.144e-05,9.101765128577817e-09,0.0053
7.889e-05,1.1853393485863912e-08,0.0047
0.0001013,1.5201858166467677e-08,0.0041
0.0001301,1.9509627651611403e-08,0.0038
0.000167,2.509615637988553e-08,0.0032
0.0002145,3.220054804490399e-08,0.0028
0.0002754,4.092313876048114e-08,0.0026
0.0003536,5.215335288507684e-08,0.0022
0.000454,6.651239273106225e-08,0.002
0.0005829,8.460119792253984e-08,0.0017
0.0007485,1.0686225144268211e-07,0.0016
0.0009611,1.348684845145815e-07,0.0014
0.001234,1.7031641380381306e-07,0.0012
0.001585,2.1392759322888698e-07,0.0011
0.002035,2.6806739068212315e-07,0.001
0.002249,3.1390184822217357e-07,0.0014
0.002485,3.427701464411057e-07,0.0014
0.002613,3.6760004377224034e-07,0.0019
0.002747,3.83704031669802e-07,0.0018
0.003035,4.105042311880813e-07,0.0013
0.003355,4.4782766451471207e-07,0.0012
0.003707,4.901005768160213e-07,0.0011
0.004307,5.488703070530427e-07,0.0009
0.005531,6.575099193662801e-07,0.0006
0.007102,8.260302162652232e-07,0.0005
0.009119,1.0364115142064319e-06,0.0005
0.01059,1.242881890663046e-06,0.0006
0.01171,1.397660219502773e-06,0.0007
0.01503,1.648079793650164e-06,0.0004
0.0193,2.087792883930079e-06,0.0003
0.02187,2.489882093674856e-06,0.0004
0.02358,2.736312775400576e-06,0.0005
0.02418,2.8738465980750575e-06,0.0009
0.02479,2.940937906418458e-06,0.0009
0.02606,3.049044494392221e-06,0.0006
0.027,3.1740952685069687e-06,0.0007
0.0285,3.3156503291312118e-06,0.0006
0.03183,3.5895067838227327e-06,0.0004
0.03431,3.9245949339857336e-06,0.0004
0.04087,4.429815258172494e-06,0.0003
0.04631,5.111873430348859e-06,0.0003
0.05248,5.7534476422277185e-06,0.0003
0.05656,6.3059940688781685e-06,0.0003
0.06738,7.0059212092140515e-06,0.0002
0.07202,7.588727279077542e-06,0.0003
0.0795,7.744312330088378e-06,0.0003
0.0825,7.600414003857085e-06,0.0004
0.08652,7.2432429731555435e-06,0.0004
0.09804,5.6164099062071075e-06,0.0003
0.1111,1.8782754853855812e-06,0.0005
0.1168,1.7146877825779666e-06,0.0008
0.1228,1.7966382848670475e-06,0.0008
0.1291,1.8850363413289261e-06,0.0008
0.1357,1.9904543731564595e-06,0.0007
0.1426,2.1200097744844708e-06,0.0007
0.15,2.3550858577451386e-06,0.0007
0.1576,3.1121166029004122e-06,0.0006
0.1657,3.3223496184165955e-06,0.0006
0.1742,2.454425915342638e-06,0.0007
0.1832,2.8372156204871676e-06,0.0006
0.1925,3.072517411525193e-06,0.0006
0.2024,3.2907619509395765e-06,0.0006
0.2128,3.5177846011662835e-06,0.0006
0.2237,3.754540931247311e-06,0.0005
0.2352,4.0287971250474736e-06,0.0005
0.2472,4.351696761589844e-06,0.0005
0.2732,4.961472360928061e-06,0.0003
0.2872,5.8524402254317375e-06,0.0004
0.2945,5.849244203490135e-06,0.0006
0.2972,5.476189320579604e-06,0.001
0.2985,5.03113674388098e-06,0.0016
0.302,3.4729610009600665e-06,0.0012
0.3337,5.108091151318166e-06,0.0003
0.3688,7.840630819104853e-06,0.0003
0.3877,9.931938573360923e-06,0.0003
0.4076,5.4553384085469636e-06,0.0005
0.4505,9.11246946127302e-06,0.0002
0.4979,1.2484659241834529e-05,0.0002
0.5234,1.0680317432878808e-05,0.0003
0.5502,1.0545127628340706e-05,0.0003
0.5784,1.10403921511006e-05,0.0003
0.6081,1.1533246618832638e-05,0.0003
0.6393,1.1968445208559632e-05,0.0003
0.6721,1.2349852231247064e-05,0.0003
0.7065,1.2673395297941431e-05,0.0003
0.7427,1.2852170260362912e-05,0.0003
0.7808,1.2849962031508386e-05,0.0003
0.8209,1.2662945843795596e-05,0.0003
0.8629,1.216227018249076e-05,0.0003
0.9072,1.1406371679813514e-05,0.0003
0.9617,1.0415734848329228e-05,0.0003
1.003,9.001019633933206e-06,0.0004
1.108,7.993454924689089e-06,0.0003
1.165,8.420098097432942e-06,0.0004
1.225,8.695741004528946e-06,0.0004
1.287,8.938513836451095e-06,0.0004
1.353,9.152912427853522e-06,0.0004
1.423,9.331409327310498e-06,0.0004
1.496,9.485971248304328e-06,0.0004
1.572,9.640024794386128e-06,0.0004
1.653,9.785219403553565e-06,0.0004
1.738,9.882754209849782e-06,0.0004
1.827,9.922777609563139e-06,0.0004
1.921,9.901833677927643e-06,0.0004
2.019,9.814967618933076e-06,0.0004
2.122,9.748013666623296e-06,0.0004
2.231,9.654433018056171e-06,0.0004
2.307,9.558910702231753e-06,0.0004
2.346,9.486290383214248e-06,0.0006
2.365,9.43825136474876e-06,0.0009
2.385,9.405098794877727e-06,0.0009
2.466,9.336708245097064e-06,0.0004
2.592,9.201668825169032e-06,0.0004
2.725,9.046447164158052e-06,0.0004
2.865,8.863187442559007e-06,0.0004
3.012,8.620839931414406e-06,0.0004
3.166,8.313765109217113e-06,0.0004
3.329,7.959006888233297e-06,0.0004
3.679,7.308834457461452e-06,0.0003
4.066,6.185310929419118e-06,0.0003
4.493,4.989639846474822e-06,0.0003
4.724,4.33281814568921e-06,0.0005
4.966,3.823911763607669e-06,0.0005
5.22,3.5442136755880404e-06,0.0005
5.488,3.309758780144829e-06,0.0005
5.77,2.9827858422423227e-06,0.0006
6.065,2.7894932333241363e-06,0.0006
6.376,2.6572999138728763e-06,0.0006
6.592,2.5679247903275277e-06,0.0007
6.703,2.5223861684643032e-06,0.001
7.047,2.4746833514584613e-06,0.0006
7.408,2.421349574914977e-06,0.0006
7.788,2.39586962075505e-06,0.0006
8.187,2.3980733328829715e-06,0.0006
8.607,2.4199105594004507e-06,0.0006
9.048,2.4954414172643663e-06,0.0005
9.512,2.652027287033027e-06,0.0005
10.0,3.2218467332792386e-06,0.0005
10.51,6.528173376517264e-06,0.0003
11.05,6.9312080154339974e-06,0.0003
11.62,7.396318022684233e-06,0.0003
12.21,7.906551104713163e-06,0.0003
12.52,8.267244690516874e-06,0.0004
12.84,8.501449127658787e-06,0.0004
13.5,8.666938877829848e-06,0.0003
13.84,8.26280756088359e-06,0.0004
14.19,3.231654990447561e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
