Energy,Value,Error
1e-07,4.240697421509762e-15,1.0
4.14e-07,1.7735605479874168e-14,0.7081
5.316e-07,1.0885696059191403e-12,0.2558
6.826e-07,3.749638381113805e-12,0.1441
8.764e-07,1.0169315685024733e-11,0.1162
1.125e-06,2.0958953942513557e-11,0.0715
1.445e-06,3.711771604926215e-11,0.0536
1.855e-06,6.17062431841468e-11,0.0429
2.382e-06,1.0543847672910515e-10,0.032
3.059e-06,1.7298147572522932e-10,0.0256
3.928e-06,2.6247756220912117e-10,0.021
5.043e-06,4.429890207124253e-10,0.0163
6.476e-06,7.329572679589485e-10,0.0135
8.315e-06,1.1743969377722178e-09,0.0237
1.068e-05,1.9009936822515483e-09,0.0084
1.371e-05,3.0260858878234847e-09,0.0063
1.76e-05,4.8876700185128046e-09,0.0051
2.26e-05,7.820964390804231e-09,0.0042
2.902e-05,1.236173248725693e-08,0.0033
3.727e-05,1.928146750502142e-08,0.0026
4.785e-05,2.9414195919153254e-08,0.0021
6.144e-05,4.393296242518489e-08,0.0018
7.889e-05,6.356968122288867e-08,0.0017
0.0001013,8.80563519818209e-08,0.0014
0.0001301,1.1497741144318386e-07,0.0013
0.000167,1.3692275040214362e-07,0.0012
0.0002145,1.424707591595109e-07,0.0012
0.0002754,1.2126490383202465e-07,0.0014
0.0003536,7.715877970275206e-08,0.0018
0.000454,3.533269058032143e-08,0.0026
0.0005829,1.4235203693689029e-08,0.0042
0.0007485,6.987167205270113e-09,0.0062
0.0009611,3.2032750029102023e-09,0.0095
0.001234,9.040491348639108e-10,0.0208
0.001585,8.392181127026646e-11,0.069
0.002035,8.080903498367063e-10,0.0278
0.002249,5.482536253598594e-09,0.0151
0.002485,1.5078419057410857e-08,0.0073
0.002613,3.000577765329239e-08,0.007
0.002747,4.693781761934107e-08,0.0053
0.003035,9.000359505414362e-08,0.0026
0.003355,1.8337426744420144e-07,0.0015
0.003707,8.287154843509555e-07,0.0007
0.004307,1.4515792115828214e-06,0.0004
0.005531,4.641561623642467e-08,0.0025
0.007102,1.3801249207345998e-06,0.0004
0.009119,7.180427749416808e-07,0.0006
0.01059,3.3551251369332784e-07,0.0012
0.01171,1.95573557741214e-06,0.0005
0.01503,3.141851797135708e-06,0.0003
0.0193,7.224675890738932e-06,0.0002
0.02187,3.086310854347207e-06,0.0004
0.02358,5.667901884120718e-06,0.0004
0.02418,3.229361293351463e-06,0.001
0.02479,7.482831024559172e-06,0.0006
0.02606,2.3797854927314448e-05,0.0002
0.027,5.706429252274066e-06,0.0005
0.0285,1.1443458447903402e-06,0.0013
0.03183,5.855582083406007e-06,0.0003
0.03431,4.297670897882161e-06,0.0005
0.04087,9.016089635610384e-06,0.0002
0.04631,4.310779481153659e-06,0.0004
0.05248,4.504925006410724e-06,0.0004
0.05656,4.574857258245271e-06,0.0005
0.06738,4.539726801230028e-06,0.0003
0.07202,4.363740422306575e-06,0.0005
0.0795,4.12694003314087e-06,0.0004
0.0825,3.9037806597961085e-06,0.0007
0.08652,3.7417207580775097e-06,0.0006
0.09804,3.474633179289007e-06,0.0004
0.1111,3.297081644476204e-06,0.0004
0.1168,3.5428860699451547e-06,0.0006
0.1228,3.708651790495907e-06,0.0006
0.1291,3.887505560282082e-06,0.0006
0.1357,4.077616943160702e-06,0.0006
0.1426,4.282078594387451e-06,0.0006
0.15,4.509210239714814e-06,0.0005
0.1576,4.7476288096633935e-06,0.0005
0.1657,5.020556478718995e-06,0.0005
0.1742,5.315867183480789e-06,0.0005
0.1832,5.643363865911802e-06,0.0005
0.1925,6.006902401825544e-06,0.0005
0.2024,6.409180187413564e-06,0.0005
0.2128,6.7429543450307765e-06,0.0004
0.2237,7.045006662318801e-06,0.0004
0.2352,7.364022357733519e-06,0.0004
0.2472,7.689356761692234e-06,0.0004
0.2732,8.197725172362895e-06,0.0003
0.2872,8.729555500407467e-06,0.0004
0.2945,9.002928536093798e-06,0.0005
0.2972,9.137077555587683e-06,0.0009
0.2985,9.191453116335992e-06,0.0013
0.302,9.241933487731924e-06,0.0008
0.3337,9.511010332220906e-06,0.0003
0.3688,9.887253056549492e-06,0.0002
0.3877,1.0038566869593268e-05,0.0003
0.4076,1.0154700176528283e-05,0.0003
0.4505,1.0475081436991576e-05,0.0002
0.4979,1.095159050741111e-05,0.0002
0.5234,1.1347668342477542e-05,0.0003
0.5502,1.1586503538798704e-05,0.0003
