Energy,Value,Error
0.02358,5.372642899219874e-06,0.0004
0.02418,4.126286703341874e-05,0.0002
0.02479,0.00011494751655032707,0.0001
0.02606,4.66705924380915e-05,0.0001
0.027,3.031610209509932e-07,0.0027
0.0285,1.1021317278748334e-08,0.0133
0.03183,5.791051156651692e-08,0.0041
0.03431,1.7126360609078421e-07,0.003
0.04087,3.4325727012912023e-07,0.0013
0.04631,5.569373890615871e-07,0.0012
0.05248,7.58951739659313e-07,0.001
0.05656,9.405812172590189e-07,0.0011
0.06738,1.558348450057925e-06,0.0006
0.07202,5.418359325838704e-06,0.0004
0.0795,1.0512769390643203e-05,0.0002
0.0825,3.080266816555601e-05,0.0002
0.08652,5.788305666233094e-07,0.0016
0.09804,5.826729977589648e-07,0.0011
0.1111,1.1581051553163106e-06,0.0008
0.1168,1.450892583366885e-06,0.0011
0.1228,2.464229942643146e-06,0.0008
0.1291,1.2803545624891857e-05,0.0003
0.1357,6.017918154212228e-06,0.0005
0.1426,2.558847321720262e-05,0.0002
0.15,6.913889128119994e-07,0.0017
0.1576,1.5287097290511025e-06,0.0011
0.1657,3.7626040405024646e-06,0.0006
0.1742,1.281915453271973e-05,0.0003
0.1832,1.1083648340839763e-05,0.0003
0.1925,2.453365086622792e-05,0.0002
0.2024,1.2828450149155436e-06,0.0013
0.2128,2.859071875746635e-06,0.0008
0.2237,1.4550024713855106e-05,0.0003
0.2352,2.669221471569219e-06,0.0008
0.2472,9.329942039819717e-06,0.0004
0.2732,1.487874744576076e-05,0.0002
0.2872,1.949143897354405e-05,0.0002
0.2945,6.718043241377499e-06,0.0007
0.2972,1.182712431788611e-05,0.0009
0.2985,1.4887137978329217e-05,0.0011
0.302,1.850068078506523e-05,0.0006
0.3337,2.964914168988917e-05,0.0001
0.3688,2.7673949812360613e-05,0.0001
0.3877,3.7434955793036176e-05,0.0001
0.4076,2.8361910095470706e-06,0.0008
0.4505,6.713931029018293e-06,0.0003
0.4979,1.0961486432605603e-05,0.0002
0.5234,7.798247246969235e-06,0.0004
0.5502,9.65348379900448e-06,0.0004
0.5784,1.2365340842116288e-05,0.0003
0.6081,1.5472322683200178e-05,0.0003
0.6393,2.2806270220490445e-05,0.0002
0.6721,3.202806213425788e-05,0.0002
0.7065,1.5169545678008813e-05,0.0003
0.7427,6.0837928579757175e-06,0.0004
0.7808,2.460459204652358e-06,0.0008
0.8209,2.688057379227862e-06,0.0008
0.8629,4.98834509380646e-06,0.0005
0.9072,3.4332569537542877e-06,0.0006
0.9617,4.973584096744284e-06,0.0004
1.003,1.1827131038745612e-06,0.0012
1.108,1.2885959136205805e-06,0.0007
1.165,1.562170499903836e-06,0.0008
1.225,1.7730651312627274e-06,0.0007
1.287,4.890701115226545e-07,0.0017
1.353,6.478029904114505e-07,0.0013
1.423,5.651491188116146e-07,0.0014
1.496,3.5679533124100837e-07,0.0022
1.572,4.0815626854472576e-07,0.0017
1.653,4.090529812541152e-07,0.0017
1.738,3.999983407179435e-07,0.0017
1.827,3.3301795277258736e-07,0.0019
1.921,2.3870351310435316e-07,0.0022
2.019,1.6773783238181872e-07,0.0078
2.122,1.637383479814059e-07,0.0028
2.231,1.51372679372329e-07,0.003
2.307,1.669535303056334e-07,0.0031
2.346,1.1653523514353537e-07,0.0054
2.365,1.86662445011083e-07,0.0058
2.385,1.4267846933110363e-07,0.0069
2.466,9.659299704009535e-08,0.0043
2.592,7.14192347730919e-08,0.0043
2.725,8.402125220190634e-08,0.0038
2.865,7.336298839391679e-08,0.0041
3.012,7.139025645460499e-08,0.0041
3.166,5.56119398292098e-08,0.0047
3.329,6.696313351616074e-08,0.0042
3.679,5.1675010194660573e-08,0.0034
4.066,3.115606163958859e-08,0.0044
4.493,2.9563117897451117e-08,0.0046
4.724,2.5095507493828083e-08,0.0067
4.966,2.272953424997672e-08,0.0073
5.22,2.12735013335248e-08,0.007
5.488,1.9475422156568772e-08,0.0104
5.77,1.90483631151571e-08,0.0071
6.065,1.900507845674619e-08,0.0073
6.376,1.974229334501115e-08,0.0073
6.592,1.8680957534963566e-08,0.0088
6.703,2.0273745152772254e-08,0.0194
7.047,2.0800927432662797e-08,0.0069
7.408,2.1642962360617513e-08,0.0065
7.788,2.238443894735475e-08,0.0062
8.187,2.402516581530064e-08,0.006
8.607,2.4362413177351344e-08,0.0059
9.048,2.74500156926519e-08,0.0054
9.512,3.0464650816632626e-08,0.005
10.0,4.0228511741706315e-08,0.0045
10.51,5.79688125320002e-08,0.0036
11.05,5.991508365061776e-08,0.0033
11.62,6.421375488435973e-08,0.0032
12.21,6.573999469825681e-08,0.0032
12.52,6.777978397106559e-08,0.0043
12.84,6.815296751727134e-08,0.0042
13.5,6.44903645051277e-08,0.003
13.84,5.954747055427918e-08,0.0043
14.19,1.18083851954476e-08,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
