Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.4889905220941765e-13,0.5924
8.764e-07,1.5389920526454537e-12,0.2299
1.125e-06,3.241614274060767e-11,0.0759
1.445e-06,4.897328283177164e-11,0.0462
1.855e-06,7.438283312581595e-11,0.0426
2.382e-06,1.0657342352304876e-10,0.0319
3.059e-06,1.531112066739211e-10,0.0278
3.928e-06,1.9511136739306274e-10,0.0248
5.043e-06,2.876803277348378e-10,0.0212
6.476e-06,4.0744193852926005e-10,0.0212
8.315e-06,5.34465625974252e-10,0.0166
1.068e-05,7.107737479069358e-10,0.0142
1.371e-05,9.572951093278716e-10,0.0123
1.76e-05,1.2607066618061086e-09,0.0108
2.26e-05,1.7209408989098447e-09,0.0094
2.902e-05,2.2324804060521247e-09,0.0085
3.727e-05,2.9670732055157883e-09,0.0074
4.785e-05,3.849894922693427e-09,0.0065
6.144e-05,5.098164519182166e-09,0.0058
7.889e-05,6.561653535589597e-09,0.0051
0.0001013,8.548828001857779e-09,0.0045
0.0001301,1.1023113072624167e-08,0.004
0.000167,1.4146237178082668e-08,0.0036
0.0002145,1.8168200775545096e-08,0.0031
0.0002754,2.3176654160635876e-08,0.0027
0.0003536,2.9814627467826735e-08,0.0025
0.000454,3.786315033060465e-08,0.0021
0.0005829,4.874950267078482e-08,0.0019
0.0007485,6.251370725172098e-08,0.0017
0.0009611,8.122644184383193e-08,0.0014
0.001234,1.1140534321197346e-07,0.0013
0.001585,2.5524453211023745e-07,0.0009
0.002035,1.4615178943300949e-06,0.0004
0.002249,2.791863260139724e-06,0.0004
0.002485,2.201309083953519e-06,0.0005
0.002613,1.2422309919769198e-06,0.001
0.002747,7.113317502877418e-07,0.0013
0.003035,2.889560387218813e-07,0.0016
0.003355,6.763923187116533e-08,0.0035
0.003707,8.23078584516784e-09,0.0106
0.004307,3.8267633918404125e-09,0.0146
0.005531,1.4468088767536717e-07,0.0016
0.007102,6.351441745885076e-07,0.0007
0.009119,9.901645015707025e-08,0.0017
0.01059,1.5614041013215826e-07,0.0019
0.01171,4.741666066540376e-07,0.0012
0.01503,9.828327729562953e-07,0.0005
0.0193,5.671069442758124e-06,0.0002
0.02187,3.4209461057582375e-05,0.0001
0.02358,1.5799304562747955e-06,0.0007
0.02418,6.42891395502689e-07,0.0027
0.02479,1.6846855666542824e-06,0.0015
0.02606,3.2296245318651862e-06,0.0007
0.027,1.5671945467105223e-06,0.0013
0.0285,3.712804085057727e-06,0.0006
0.03183,9.603714952641221e-06,0.0002
0.03431,5.31916144387988e-07,0.002
0.04087,3.592752682931179e-06,0.0003
0.04631,1.789621443612962e-06,0.0006
0.05248,5.374424703450708e-06,0.0003
0.05656,2.8898538211477945e-05,0.0002
0.06738,5.567632480716552e-06,0.0003
0.07202,5.094404087919177e-06,0.0005
0.0795,1.2855675861212909e-05,0.0002
0.0825,6.7854311852187295e-06,0.0006
0.08652,1.2141859793866687e-05,0.0004
0.09804,1.2294884172878402e-05,0.0002
0.1111,7.403934095903195e-06,0.0003
0.1168,6.126013559549134e-06,0.0005
0.1228,1.2812945674646967e-05,0.0003
0.1291,2.658869674749033e-05,0.0002
0.1357,7.209953280399782e-05,0.0001
0.1426,3.824993954100964e-05,0.0002
0.15,3.103527510173376e-05,0.0002
0.1576,3.379370648043385e-06,0.0008
0.1657,2.27144545293902e-05,0.0002
0.1742,1.5413370161833747e-05,0.0003
0.1832,9.131009226925421e-06,0.0004
0.1925,1.8421735512594017e-06,0.0011
0.2024,3.047351130335451e-06,0.0008
0.2128,5.922008215232036e-06,0.0005
0.2237,5.690035998704775e-06,0.0005
0.2352,4.852230475008282e-06,0.0006
0.2472,7.262822273730063e-06,0.0005
0.2732,7.564865688742796e-06,0.0003
0.2872,8.101057599600608e-06,0.0004
0.2945,8.411139619288234e-06,0.0006
0.2972,8.536078888101039e-06,0.001
0.2985,8.6159161838423e-06,0.0015
0.302,8.67738409494261e-06,0.0009
0.3337,9.07286137070602e-06,0.0003
0.3688,9.85730668183519e-06,0.0003
0.3877,1.0403392113579811e-05,0.0004
0.4076,1.076661372102842e-05,0.0004
0.4505,1.1228440708102556e-05,0.0003
0.4979,1.172407242562355e-05,0.0003
0.5234,1.1886662517363765e-05,0.0004
0.5502,1.1876155113139394e-05,0.0004
0.5784,1.1788894331165376e-05,0.0004
0.6081,1.1620777648370281e-05,0.0004
0.6393,1.137549417455603e-05,0.0004
0.6721,1.1049958251897769e-05,0.0004
0.7065,1.0651721439178691e-05,0.0004
0.7427,1.0181233881874448e-05,0.0004
0.7808,9.65263838193325e-06,0.0004
0.8209,9.085032531281925e-06,0.0004
0.8629,8.46984145390172e-06,0.0004
0.9072,7.846876622536904e-06,0.0004
0.9617,7.15143514776785e-06,0.0004
1.003,6.510023355434296e-06,0.0005
1.108,5.627409864219031e-06,0.0004
1.165,4.710482635302225e-06,0.0006
1.225,4.0973913929120834e-06,0.0006
1.287,3.5152756070498455e-06,0.0006
1.353,2.975479875796014e-06,0.0007
1.423,2.4564374421017113e-06,0.0008
1.496,1.994688509957729e-06,0.0009
1.572,1.6350608099810434e-06,0.001
1.653,1.3302914622380465e-06,0.001
1.738,1.1215596735486577e-06,0.0011
1.827,9.874620061825897e-07,0.0012
1.921,8.751897407456995e-07,0.0013
2.019,7.945662440688909e-07,0.0014
2.122,7.261655088602254e-07,0.0014
2.231,6.57001895656577e-07,0.0015
2.307,6.068082070960622e-07,0.0019
2.346,5.755041617528293e-07,0.0028
2.365,5.567293242773123e-07,0.0039
2.385,5.465388951882475e-07,0.0038
2.466,5.248653460323045e-07,0.002
2.592,4.83314323372498e-07,0.0017
2.725,4.444044786694302e-07,0.0021
2.865,4.064138059750177e-07,0.0018
3.012,3.7286983372374635e-07,0.002
3.166,3.528391247761806e-07,0.0021
3.329,3.370834604716537e-07,0.002
3.679,3.1897382597073873e-07,0.0014
4.066,3.0424898652831326e-07,0.0015
4.493,2.976119339098529e-07,0.0015
4.724,3.0103359426774675e-07,0.002
4.966,3.0382241802727924e-07,0.002
5.22,3.0306690519983526e-07,0.002
5.488,3.024877606748218e-07,0.002
5.77,3.0187081135623656e-07,0.0019
6.065,3.009378084322158e-07,0.0019
6.376,2.9725195714817184e-07,0.0019
6.592,2.94165980179188e-07,0.0023
6.703,2.9112618711870084e-07,0.0033
7.047,2.8827613335887493e-07,0.0019
7.408,2.8278869765742985e-07,0.0019
7.788,2.781347750892886e-07,0.0019
8.187,2.7466481907107227e-07,0.0019
8.607,2.7812061002810026e-07,0.0018
9.048,2.7912512493994244e-07,0.0018
9.512,2.9438264727290135e-07,0.0017
10.0,3.8364664851796836e-07,0.0015
10.51,6.402424744689977e-07,0.0011
11.05,7.16672171226914e-07,0.001
11.62,8.149678189654789e-07,0.001
12.21,9.29260832814048e-07,0.0009
12.52,1.0251962546549188e-06,0.0012
12.84,1.091127409186481e-06,0.0012
13.5,1.134499655684088e-06,0.0008
13.84,9.953699385135095e-07,0.0011
14.19,2.481567130447224e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
