Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.6757e-13,0.2591
5.316e-07,1.34392e-12,0.1551
6.826e-07,3.71282e-12,0.0908
8.764e-07,1.12655e-11,0.0581
1.125e-06,2.74307e-11,0.0421
1.445e-06,4.1679e-11,0.0329
1.855e-06,4.94408e-11,0.0307
2.382e-06,6.9834e-11,0.0301
3.059e-06,8.84454e-11,0.0236
3.928e-06,1.18686e-10,0.0209
5.043e-06,1.53467e-10,0.0186
6.476e-06,2.01268e-10,0.0168
8.315e-06,2.55871e-10,0.0146
1.068e-05,3.33494e-10,0.0129
1.371e-05,4.33201e-10,0.0116
1.76e-05,5.60564e-10,0.0101
2.26e-05,7.34275e-10,0.0088
2.902e-05,9.34576e-10,0.0079
3.727e-05,1.22488e-09,0.007
4.785e-05,1.57754e-09,0.0062
6.144e-05,2.04162e-09,0.0056
7.889e-05,2.67543e-09,0.0048
0.0001013,3.55926e-09,0.0041
0.0001301,4.84937e-09,0.0036
0.000167,7.15953e-09,0.0029
0.0002145,1.1924e-08,0.0024
0.0002754,2.36732e-08,0.0016
0.0003536,5.56758e-08,0.0011
0.000454,1.47651e-07,0.0007
0.0005829,4.16978e-07,0.0004
0.0007485,1.17934e-06,0.0002
0.0009611,2.90251e-06,0.0001
0.001234,6.05146e-07,0.0003
0.001585,5.21742e-08,0.0014
0.002035,6.78318e-08,0.0012
0.002249,3.27993e-08,0.0017
0.002485,3.56312e-08,0.0017
0.002613,1.91354e-08,0.0022
0.002747,2.00413e-08,0.0022
0.003035,4.33187e-08,0.0017
0.003355,4.77436e-08,0.0014
0.003707,5.19165e-08,0.0014
0.004307,8.8347e-08,0.0011
0.005531,1.7733e-07,0.0007
0.007102,2.22944e-07,0.0007
0.009119,2.7845e-07,0.0006
0.01059,1.9733e-07,0.0007
0.01171,1.43964e-07,0.0008
0.01503,4.0421e-07,0.0005
0.0193,5.07266e-07,0.0004
0.02187,3.07899e-07,0.0005
0.02358,1.9834e-07,0.0006
0.02418,6.85989e-08,0.0011
0.02479,6.91113e-08,0.0011
0.02606,1.42759e-07,0.0008
0.027,1.04648e-07,0.0009
0.0285,1.65931e-07,0.0007
0.03183,3.62387e-07,0.0005
0.03431,2.59768e-07,0.0006
0.04087,6.5174e-07,0.0003
0.04631,4.98654e-07,0.0004
0.05248,5.18173e-07,0.0004
0.05656,3.12533e-07,0.0005
0.06738,7.14746e-07,0.0003
0.07202,2.55193e-07,0.0005
0.0795,3.48859e-07,0.0004
0.0825,1.20107e-07,0.0008
0.08652,1.44427e-07,0.0007
0.09804,3.33343e-07,0.0005
0.1111,2.9503e-07,0.0005
0.1168,1.25555e-07,0.0007
0.1228,1.31024e-07,0.0007
0.1291,1.37014e-07,0.0007
0.1357,1.42942e-07,0.0007
0.1426,1.48818e-07,0.0007
0.15,1.59223e-07,0.0007
0.1576,1.64004e-07,0.0006
0.1657,1.75484e-07,0.0006
0.1742,1.85498e-07,0.0006
0.1832,1.98915e-07,0.0006
0.1925,2.08396e-07,0.0006
0.2024,2.26454e-07,0.0005
0.2128,2.38966e-07,0.0005
0.2237,2.4975e-07,0.0005
0.2352,2.63174e-07,0.0005
0.2472,2.74579e-07,0.0005
0.2732,5.97782e-07,0.0003
0.2872,3.25302e-07,0.0004
0.2945,1.70835e-07,0.0006
0.2972,6.34713e-08,0.001
0.2985,3.05635e-08,0.0015
0.302,8.23381e-08,0.0009
0.3337,7.45858e-07,0.0003
0.3688,8.28341e-07,0.0003
0.3877,4.49481e-07,0.0004
0.4076,4.76383e-07,0.0004
0.4505,1.02825e-06,0.0002
0.4979,1.13841e-06,0.0002
0.5234,6.12136e-07,0.0003
0.5502,6.39858e-07,0.0003
0.5784,6.68768e-07,0.0003
0.6081,6.98848e-07,0.0003
0.6393,7.22824e-07,0.0003
0.6721,7.44367e-07,0.0003
0.7065,7.60272e-07,0.0003
0.7427,7.70998e-07,0.0003
0.7808,7.72025e-07,0.0003
0.8209,7.62782e-07,0.0003
0.8629,7.33582e-07,0.0003
0.9072,6.98249e-07,0.0003
0.9617,7.51602e-07,0.0003
1.003,4.78139e-07,0.0004
1.108,1.01531e-06,0.0002
1.165,5.11339e-07,0.0003
1.225,5.0341e-07,0.0004
1.287,4.78966e-07,0.0004
1.353,4.60303e-07,0.0004
1.423,4.2692e-07,0.0004
1.496,3.88211e-07,0.0004
1.572,3.67442e-07,0.0004
1.653,3.60366e-07,0.0004
1.738,3.46271e-07,0.0004
1.827,3.31612e-07,0.0004
1.921,3.19118e-07,0.0004
2.019,3.04581e-07,0.0004
2.122,2.95378e-07,0.0005
2.231,2.88436e-07,0.0005
2.307,1.87639e-07,0.0006
2.346,9.20386e-08,0.0008
2.365,4.38693e-08,0.0012
2.385,4.53966e-08,0.0012
2.466,1.76859e-07,0.0006
2.592,2.52944e-07,0.0005
2.725,2.42819e-07,0.0005
2.865,2.308e-07,0.0005
3.012,2.18516e-07,0.0005
3.166,2.07994e-07,0.0005
3.329,1.98633e-07,0.0005
3.679,3.71301e-07,0.0004
4.066,3.38924e-07,0.0004
4.493,3.06982e-07,0.0004
4.724,1.44446e-07,0.0006
4.966,1.38624e-07,0.0006
5.22,1.34134e-07,0.0006
5.488,1.30102e-07,0.0006
5.77,1.26788e-07,0.0006
6.065,1.21629e-07,0.0006
6.376,1.18744e-07,0.0006
6.592,7.77711e-08,0.0007
6.703,3.8595e-08,0.001
7.047,1.151e-07,0.0006
7.408,1.14081e-07,0.0006
7.788,1.14553e-07,0.0006
8.187,1.17268e-07,0.0006
8.607,1.25106e-07,0.0006
9.048,1.35362e-07,0.0005
9.512,1.45515e-07,0.0005
10.0,1.73747e-07,0.0005
10.51,3.29228e-07,0.0003
11.05,3.53041e-07,0.0003
11.62,3.73706e-07,0.0003
12.21,3.89544e-07,0.0003
12.52,2.02123e-07,0.0004
12.84,2.04414e-07,0.0004
13.5,4.13776e-07,0.0003
13.84,1.96205e-07,0.0004
14.19,7.67216e-08,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
