Energy,Value,Error
1.572,8.406598050702489e-07,0.0012
1.653,7.498339350123606e-07,0.0013
1.738,6.687386255206401e-07,0.0013
1.827,6.053814241102974e-07,0.0014
1.921,5.472108466516589e-07,0.0014
2.019,4.937952217704558e-07,0.0015
2.122,4.479899111926639e-07,0.0016
2.231,4.0371025452437976e-07,0.0019
2.307,3.6498527480425376e-07,0.0021
2.346,3.423388440715632e-07,0.003
2.365,3.3354071073420344e-07,0.0044
2.385,3.2726237851893185e-07,0.0045
2.466,3.134293105527886e-07,0.0023
2.592,2.880276198083348e-07,0.002
2.725,2.640598836894113e-07,0.002
2.865,2.473776303935397e-07,0.0021
3.012,2.35916330056184e-07,0.0021
3.166,2.2866097831163047e-07,0.0022
3.329,2.2250066007353866e-07,0.0022
3.679,2.135791721034585e-07,0.0016
4.066,2.0932577426833615e-07,0.0015
4.493,2.0971468191307857e-07,0.0015
4.724,2.107259095120651e-07,0.0021
4.966,2.1187663401503127e-07,0.002
5.22,2.127731026815735e-07,0.002
5.488,2.113050128104026e-07,0.002
5.77,2.093749540706073e-07,0.0019
6.065,2.0943610899054541e-07,0.0019
6.376,2.0585165472687047e-07,0.0019
6.592,2.0473227520390624e-07,0.0023
6.703,2.0279254664391463e-07,0.0033
7.047,2.0186302806979613e-07,0.0019
7.408,1.9909183428095334e-07,0.0019
7.788,1.959241623294511e-07,0.0019
8.187,1.933937983890437e-07,0.0019
8.607,1.9433202644507964e-07,0.0019
9.048,1.9692517418436092e-07,0.0018
9.512,2.029317066999833e-07,0.0017
10.0,2.537070385308206e-07,0.0016
10.51,4.176603598403545e-07,0.0012
11.05,4.45514075139408e-07,0.0012
11.62,4.886363390597495e-07,0.0011
12.21,5.403781771489234e-07,0.001
12.52,5.830151079915347e-07,0.0014
12.84,6.101767625049252e-07,0.0014
13.5,6.343638653213869e-07,0.001
13.84,5.767919952206254e-07,0.0014
14.19,1.585422532004065e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
