Energy,Value,Error
0.5784,3.79838e-07,0.0003
0.6081,3.56237e-07,0.0004
0.6393,3.1191e-07,0.0004
0.6721,2.70229e-07,0.0004
0.7065,2.34261e-07,0.0004
0.7427,1.89361e-07,0.0005
0.7808,1.51054e-07,0.0005
0.8209,8.48341e-08,0.0007
0.8629,4.03858e-08,0.0012
0.9072,3.41977e-08,0.0013
0.9617,3.20636e-08,0.0013
1.003,1.83892e-08,0.0017
1.108,3.14905e-08,0.0013
1.165,1.28609e-08,0.0021
1.225,1.17155e-08,0.0021
1.287,1.06445e-08,0.0023
1.353,1.00604e-08,0.0023
1.423,9.45417e-09,0.0024
1.496,8.82503e-09,0.0024
1.572,8.23287e-09,0.0025
1.653,7.76358e-09,0.0025
1.738,7.18304e-09,0.0026
1.827,6.47593e-09,0.0027
1.921,5.79123e-09,0.0029
2.019,5.18057e-09,0.0029
2.122,4.73892e-09,0.0031
2.231,4.34544e-09,0.0032
2.307,2.71546e-09,0.0039
2.346,1.30459e-09,0.0056
2.365,6.1481e-10,0.0082
2.385,6.44125e-10,0.008
2.466,2.46449e-09,0.0042
2.592,3.45929e-09,0.0035
2.725,3.20087e-09,0.0038
2.865,2.93618e-09,0.0038
3.012,2.69875e-09,0.0039
3.166,2.46289e-09,0.0039
3.329,2.27135e-09,0.004
3.679,4.08196e-09,0.0031
4.066,3.67087e-09,0.0033
4.493,3.30983e-09,0.0034
4.724,1.57132e-09,0.0049
4.966,1.55021e-09,0.0048
5.22,1.53537e-09,0.0047
5.488,1.5758e-09,0.0047
5.77,1.62925e-09,0.0045
6.065,1.68893e-09,0.0045
6.376,1.73634e-09,0.0042
6.592,1.18777e-09,0.0053
6.703,6.00807e-10,0.0071
7.047,1.88394e-09,0.0041
7.408,1.98733e-09,0.0038
7.788,2.10433e-09,0.0036
8.187,2.23126e-09,0.0036
8.607,2.3231e-09,0.0034
9.048,2.57969e-09,0.0032
9.512,2.85769e-09,0.003
10.0,3.57903e-09,0.0028
10.51,5.50012e-09,0.0021
11.05,5.78853e-09,0.002
11.62,6.23781e-09,0.0019
12.21,6.69351e-09,0.0019
12.52,3.61789e-09,0.0026
12.84,3.66651e-09,0.0025
13.5,7.17002e-09,0.0018
13.84,3.43019e-09,0.0026
14.19,8.173e-10,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
