Energy,Value,Error
0.04631,3.3673538337546986e-06,0.0003
0.05248,3.4008446017869423e-06,0.0003
0.05656,3.4366959112714895e-06,0.0004
0.06738,3.462491292295737e-06,0.0003
0.07202,3.4661138249044486e-06,0.0004
0.0795,3.461046970823839e-06,0.0004
0.0825,3.452176294148088e-06,0.0006
0.08652,3.446012558789828e-06,0.0005
0.09804,3.4166011595929647e-06,0.0003
0.1111,3.333025789374233e-06,0.0004
0.1168,3.2916087657103878e-06,0.0006
0.1228,3.2666422849751038e-06,0.0006
0.1291,3.2349207935416353e-06,0.0006
0.1357,3.205602553814831e-06,0.0006
0.1426,3.172050460892425e-06,0.0006
0.15,3.1368530780063094e-06,0.0006
0.1576,3.1055814331993613e-06,0.0006
0.1657,3.073779956492927e-06,0.0006
0.1742,3.0456886286173135e-06,0.0006
0.1832,3.008612244314587e-06,0.0006
0.1925,2.9774604953402034e-06,0.0006
0.2024,2.9418671259940226e-06,0.0006
0.2128,2.9092446864993765e-06,0.0006
0.2237,2.87565673172531e-06,0.0007
0.2352,2.8420908097499014e-06,0.0007
0.2472,2.8050796938610018e-06,0.0007
0.2732,2.748144060709101e-06,0.0005
0.2872,2.69034080249551e-06,0.0007
0.2945,2.655850970026089e-06,0.001
0.2972,2.650611326752028e-06,0.0016
0.2985,2.6433229075927527e-06,0.0024
0.302,2.63732324224559e-06,0.0015
0.3337,2.585874341624529e-06,0.0005
0.3688,2.4894586280028383e-06,0.0005
0.3877,2.4212366752086847e-06,0.0008
0.4076,2.362566849454847e-06,0.0008
0.4505,2.2459779336202755e-06,0.0006
0.4979,2.0675086702301774e-06,0.0006
0.5234,1.903439679170092e-06,0.0009
0.5502,1.772067264790878e-06,0.0009
0.5784,1.6280047456866111e-06,0.001
0.6081,1.429775332379874e-06,0.001
0.6393,1.1816789807251174e-06,0.0011
0.6721,1.0382622846803922e-06,0.0012
0.7065,8.893630066094265e-07,0.0013
0.7427,7.404211714391445e-07,0.0015
0.7808,6.007834943300215e-07,0.0016
0.8209,4.847364703047082e-07,0.0019
0.8629,3.927731050535404e-07,0.002
0.9072,3.2022731833219903e-07,0.0023
0.9617,2.592800625957087e-07,0.0023
1.003,2.1140530005879286e-07,0.0031
1.108,1.6773522454574908e-07,0.0022
1.165,1.393577167558777e-07,0.0034
1.225,1.278980701296994e-07,0.0035
1.287,1.2198488400479142e-07,0.0044
1.353,1.1403223437175842e-07,0.0037
1.423,1.0918349987791833e-07,0.0038
1.496,1.067267712547335e-07,0.0038
1.572,1.0082008933064473e-07,0.0039
1.653,9.491547382767149e-08,0.004
1.738,8.915205424462403e-08,0.0042
1.827,8.38307768517239e-08,0.0044
1.921,7.88431770030403e-08,0.0044
2.019,7.505518548596152e-08,0.0044
2.122,7.351291256652288e-08,0.0046
2.231,7.211173654586014e-08,0.0046
2.307,7.042824977065373e-08,0.0055
2.346,6.890752666966369e-08,0.0079
2.365,6.821590191905158e-08,0.0116
2.385,6.721257780233372e-08,0.0111
2.466,6.732232836381521e-08,0.0056
2.592,6.42243136197466e-08,0.0046
2.725,5.980437166901839e-08,0.0048
2.865,5.6194099406108e-08,0.0051
3.012,5.29838942259981e-08,0.0051
3.166,5.081655887886933e-08,0.0051
3.329,4.8802863172832483e-08,0.0052
3.679,4.590632291283963e-08,0.0038
4.066,4.439208133080425e-08,0.0038
4.493,4.3007216638066265e-08,0.0038
4.724,4.152785200507484e-08,0.0054
4.966,4.250263173090827e-08,0.0057
5.22,4.174331745958149e-08,0.0054
5.488,4.2406209470205975e-08,0.0054
5.77,4.2099305441697725e-08,0.0054
6.065,4.214934283081103e-08,0.0053
6.376,4.299549735722203e-08,0.0055
6.592,4.361137270061204e-08,0.0063
6.703,4.435635941429304e-08,0.0085
7.047,4.591481733131113e-08,0.0049
7.408,4.865438021729756e-08,0.005
7.788,5.1661226061951276e-08,0.0047
8.187,5.6307768992452175e-08,0.0047
8.607,6.176484693585045e-08,0.004
9.048,6.837507882276926e-08,0.0039
9.512,7.34065012414636e-08,0.0037
10.0,9.738435101794819e-08,0.0032
10.51,1.5408057257035183e-07,0.0024
11.05,1.6795280072828752e-07,0.0023
11.62,1.789818897054971e-07,0.0024
12.21,1.9008657864906375e-07,0.003
12.52,1.9746429031488568e-07,0.0029
12.84,2.0405237163001728e-07,0.0028
13.5,2.0878060736948694e-07,0.0019
13.84,1.9672286891716222e-07,0.0027
14.19,4.794282308701729e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
