Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,4.525200296366953e-14,1.0
3.727e-05,8.550161330297769e-14,1.0
4.785e-05,1.025070174937089e-13,1.0
6.144e-05,1.00028812779679e-13,1.0
7.889e-05,1.8201561375413643e-13,0.5953
0.0001013,1.798038324714709e-12,0.2402
0.0001301,1.0150390505969848e-11,0.1035
0.000167,1.8147151479882916e-11,0.0816
0.0002145,3.0144426373684e-11,0.0623
0.0002754,4.0460981345832555e-11,0.0506
0.0003536,6.369604258715096e-11,0.0434
0.000454,9.067627479083934e-11,0.0353
0.0005829,1.2489554241960996e-10,0.0318
0.0007485,1.7114996444782165e-10,0.0253
0.0009611,2.587572877899317e-10,0.0236
0.001234,3.3880757306548107e-10,0.0185
0.001585,4.86266806063611e-10,0.0157
0.002035,7.093873740682177e-10,0.0137
0.002249,9.013274479381871e-10,0.0178
0.002485,1.0466194399532989e-09,0.0173
0.002613,1.2035719835172507e-09,0.0245
0.002747,1.2551364151455142e-09,0.0253
0.003035,1.4345848131494612e-09,0.0175
0.003355,1.7105487659650975e-09,0.0208
0.003707,2.1223870031744297e-09,0.0138
0.004307,2.597576482180947e-09,0.009
0.005531,3.879392881399211e-09,0.0061
0.007102,6.621673310867976e-09,0.0051
0.009119,1.134953933484051e-08,0.0044
0.01059,1.788986833341385e-08,0.0039
0.01171,2.3717083675807847e-08,0.004
0.01503,3.575745303481349e-08,0.002
0.0193,6.149240626019122e-08,0.0016
0.02187,9.318799419866618e-08,0.0018
0.02358,1.1576827444731709e-07,0.0021
0.02418,1.2831839877364258e-07,0.0033
0.02479,1.3633546258964911e-07,0.0034
0.02606,1.479889635185363e-07,0.0022
0.027,1.6141082250778572e-07,0.0025
0.0285,1.7837572883188056e-07,0.0019
0.03183,2.1390766982552615e-07,0.0012
0.03431,2.618729097155454e-07,0.0013
0.04087,3.4576699465858014e-07,0.0008
0.04631,4.7454249245495405e-07,0.0008
0.05248,6.151707158456898e-07,0.0007
0.05656,7.476812074304209e-07,0.001
0.06738,9.584325983152105e-07,0.0005
0.07202,1.2010429471031348e-06,0.0007
0.0795,1.3744019042875076e-06,0.0005
0.0825,1.5189192338082759e-06,0.0009
0.08652,1.579837186334428e-06,0.0007
0.09804,1.6036485442776264e-06,0.0004
0.1111,1.5752411550061152e-06,0.0004
0.1168,1.729372274736834e-06,0.0007
0.1228,1.8325048948647548e-06,0.0006
0.1291,1.9422317013714323e-06,0.0006
0.1357,2.0573907737039296e-06,0.0006
0.1426,2.1747308911028e-06,0.0006
0.15,2.2985549419668536e-06,0.0006
0.1576,2.428756365584649e-06,0.0006
0.1657,2.55892271164798e-06,0.0006
0.1742,2.6724362997828847e-06,0.0005
0.1832,2.7561625263144375e-06,0.0005
0.1925,2.834037036928094e-06,0.0005
0.2024,2.9452968516550293e-06,0.0005
0.2128,3.0828937025533175e-06,0.0005
0.2237,3.230709693088365e-06,0.0005
0.2352,3.386072675915051e-06,0.0005
0.2472,3.5477822430297154e-06,0.0005
0.2732,3.7536196890221907e-06,0.0003
0.2872,3.928767211516381e-06,0.0005
0.2945,4.00702530534221e-06,0.0007
0.2972,4.043430587271453e-06,0.0011
0.2985,4.0696784701880915e-06,0.0016
0.302,4.081955469027322e-06,0.001
0.3337,4.196387858781978e-06,0.0003
0.3688,4.362451884841842e-06,0.0003
0.3877,4.470484861910055e-06,0.0005
0.4076,4.545709116221532e-06,0.0005
0.4505,4.600607881496946e-06,0.0004
0.4979,4.59497794432352e-06,0.0003
0.5234,4.5473641753726835e-06,0.0005
0.5502,4.488998631592748e-06,0.0005
0.5784,4.41766934981059e-06,0.0005
0.6081,4.332256741879999e-06,0.0005
0.6393,4.237597274357819e-06,0.0005
0.6721,4.1409212186337874e-06,0.0005
0.7065,4.020970151476784e-06,0.0005
0.7427,3.894515179642055e-06,0.0006
0.7808,3.7579826830557016e-06,0.0005
0.8209,3.6002365843669575e-06,0.0006
0.8629,3.4482081259795187e-06,0.0006
0.9072,3.279214508443506e-06,0.0006
0.9617,3.127428734110446e-06,0.0006
1.003,2.8593589349086563e-06,0.0007
1.108,2.521406976006897e-06,0.0005
1.165,2.3633047890410877e-06,0.0007
1.225,2.2446942554317605e-06,0.0007
1.287,2.1328624860335967e-06,0.0008
1.353,2.026297696271395e-06,0.0008
1.423,1.9097329153014876e-06,0.0008
1.496,1.8017368666191484e-06,0.0008
1.572,1.701776158463858e-06,0.0008
1.653,1.5990645539832002e-06,0.0009
1.738,1.4839955990370451e-06,0.0009
1.827,1.3742662329580902e-06,0.0009
1.921,1.28338293340078e-06,0.001
2.019,1.211848781035825e-06,0.001
2.122,1.1420733090532774e-06,0.001
2.231,1.0768627962981064e-06,0.001
2.307,1.0269339823862306e-06,0.0013
2.346,9.98713234652507e-07,0.0019
2.365,9.84996573767364e-07,0.0028
2.385,9.752012994762777e-07,0.0028
2.466,9.578097918547253e-07,0.0014
2.592,9.16392227892749e-07,0.0011
2.725,8.498790498655022e-07,0.0012
2.865,7.78855503206022e-07,0.0012
3.012,7.27646679841293e-07,0.0012
3.166,6.973697587204523e-07,0.0013
3.329,6.682011416652259e-07,0.0013
3.679,6.327440397338731e-07,0.0009
4.066,5.730986065734764e-07,0.0009
4.493,5.557459599248743e-07,0.0009
4.724,5.493318568530246e-07,0.0013
4.966,5.433158144678462e-07,0.0013
5.22,5.481337594581207e-07,0.0013
5.488,5.56665762246062e-07,0.0013
5.77,5.695276549618727e-07,0.0013
6.065,5.847505097623511e-07,0.0013
6.376,6.069943157518079e-07,0.0012
6.592,6.261854132233719e-07,0.0015
6.703,6.398399455772144e-07,0.0021
7.047,6.627615628006529e-07,0.0012
7.408,6.997327362011771e-07,0.0011
7.788,7.399908698497261e-07,0.0011
8.187,7.858045349451224e-07,0.0011
8.607,8.410720327439745e-07,0.001
9.048,8.860386038178387e-07,0.001
9.512,9.269548119634835e-07,0.001
10.0,1.0914307622259963e-06,0.0009
10.51,2.1930521183282434e-06,0.0006
11.05,2.2907698774791145e-06,0.0006
11.62,2.380742985165446e-06,0.0006
12.21,2.4712111313794928e-06,0.0006
12.52,2.5456446468945576e-06,0.0008
12.84,2.5987548610199638e-06,0.0008
13.5,2.7089807503366605e-06,0.0005
13.84,2.7869441631519333e-06,0.0007
14.19,1.0031896088752235e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
