Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.143217447441934e-14,1.0
5.316e-07,7.517837600638983e-13,0.4498
6.826e-07,8.24333605415811e-12,0.1658
8.764e-07,2.8557792857505685e-11,0.0899
1.125e-06,1.1726094590320718e-10,0.0458
1.445e-06,1.7657314668201735e-10,0.0375
1.855e-06,2.2204350653915054e-10,0.0321
2.382e-06,2.760892046379148e-10,0.0285
3.059e-06,3.5775678864091623e-10,0.0248
3.928e-06,4.650812611407608e-10,0.0248
5.043e-06,6.110839240276597e-10,0.0197
6.476e-06,7.662197111555974e-10,0.0182
8.315e-06,9.919783475095716e-10,0.0155
1.068e-05,1.2512398496161217e-09,0.014
1.371e-05,1.5934925375080913e-09,0.0122
1.76e-05,2.082019071548619e-09,0.0108
2.26e-05,2.7146141727326017e-09,0.0099
2.902e-05,3.417508884843449e-09,0.0085
3.727e-05,4.376198369075688e-09,0.0075
4.785e-05,5.641173508557855e-09,0.0066
6.144e-05,7.243890597640612e-09,0.0059
7.889e-05,9.1830828643467e-09,0.0052
0.0001013,1.1747859368497918e-08,0.0046
0.0001301,1.4924047463153755e-08,0.0041
0.000167,1.86027156014755e-08,0.0036
0.0002145,2.2030200351984416e-08,0.0033
0.0002754,1.942577658062209e-08,0.0033
0.0003536,3.6115735765467475e-08,0.0022
0.000454,4.697659047830655e-08,0.0021
0.0005829,6.307537594197438e-08,0.0021
0.0007485,8.177702626353753e-08,0.0018
0.0009611,1.0118986226824128e-07,0.0015
0.001234,1.339101475711519e-07,0.0014
0.001585,1.6746611101303619e-07,0.0012
0.002035,2.0652398254535493e-07,0.0011
0.002249,2.360129456784736e-07,0.0016
0.002485,2.5103573983640343e-07,0.0015
0.002613,2.606501566924631e-07,0.0021
0.002747,2.673382836291118e-07,0.0021
0.003035,2.7428331656265466e-07,0.0014
0.003355,2.9777830202371654e-07,0.0013
0.003707,9.113676306925767e-07,0.0007
0.004307,3.19870828027315e-07,0.0011
0.005531,5.348282538913427e-07,0.0007
0.007102,9.994488031716557e-07,0.0004
0.009119,1.2763551446809854e-06,0.0004
0.01059,5.898976510239861e-07,0.0009
0.01171,1.0592937735531616e-06,0.0008
0.01503,2.081224116364048e-06,0.0003
0.0193,1.7832061982907826e-06,0.0004
0.02187,2.0818771454708156e-06,0.0005
0.02358,3.2407290383403207e-06,0.0005
0.02418,1.7234403644918468e-06,0.0011
0.02479,1.2952336545189746e-06,0.0015
0.02606,2.3927155197994492e-06,0.0007
0.027,3.2457752150018134e-06,0.0007
0.0285,1.2144474684904601e-05,0.0003
0.03183,2.2446011880718468e-06,0.0005
0.03431,1.4487732172346054e-05,0.0002
0.04087,3.1920140905057136e-06,0.0004
0.04631,8.396657913936774e-06,0.0002
0.05248,6.987890638438202e-06,0.0003
0.05656,6.833121955371787e-06,0.0004
0.06738,7.636040512988075e-06,0.0002
0.07202,5.979867723296885e-06,0.0004
0.0795,1.1961260614057493e-05,0.0002
0.0825,3.6336765422501706e-06,0.0008
0.08652,6.940430546747296e-06,0.0004
0.09804,5.598561900149502e-06,0.0003
0.1111,3.9707764750688685e-06,0.0004
0.1168,4.333334274516944e-06,0.0006
0.1228,4.581092555976947e-06,0.0005
0.1291,4.8457452093464865e-06,0.0005
0.1357,5.124523587787313e-06,0.0005
0.1426,5.4117853608299685e-06,0.0005
0.15,5.729665272837263e-06,0.0005
0.1576,6.0788610872186255e-06,0.0005
0.1657,6.433660441347026e-06,0.0005
0.1742,6.795243353560093e-06,0.0004
0.1832,7.1420421281136785e-06,0.0004
0.1925,7.516867480039201e-06,0.0004
0.2024,7.909884566758732e-06,0.0004
0.2128,8.326810592826757e-06,0.0004
0.2237,8.74978536871914e-06,0.0004
0.2352,9.201651748749281e-06,0.0004
0.2472,9.668155252182654e-06,0.0004
0.2732,1.0382735285544216e-05,0.0003
0.2872,1.1088888875886928e-05,0.0003
0.2945,1.1427892586127744e-05,0.0005
0.2972,1.1608306410728124e-05,0.0008
0.2985,1.166594116502962e-05,0.0012
0.302,1.1742987665937729e-05,0.0007
0.3337,1.2259034052866755e-05,0.0002
0.3688,1.3167205987903964e-05,0.0002
0.3877,1.3652083576251867e-05,0.0003
0.4076,1.3148939050861688e-05,0.0003
0.4505,1.2021671361250048e-05,0.0002
0.4979,1.1264561636541954e-05,0.0002
0.5234,1.0748510076527353e-05,0.0004
0.5502,1.0410715199761148e-05,0.0004
0.5784,1.0105489660671416e-05,0.0004
0.6081,9.953054913791443e-06,0.0004
0.6393,1.0022347457346245e-05,0.0004
0.6721,1.0115280956404831e-05,0.0004
0.7065,1.0246741584501552e-05,0.0004
0.7427,1.0421843095434413e-05,0.0004
0.7808,1.059701143447731e-05,0.0003
0.8209,1.0753567315850774e-05,0.0003
0.8629,1.0800498827926968e-05,0.0003
0.9072,1.0474147228944803e-05,0.0003
0.9617,9.598365776918747e-06,0.0003
1.003,7.694757947190247e-06,0.0004
1.108,5.981112337430161e-06,0.0003
1.165,5.8373552538532955e-06,0.0005
1.225,5.776591075921673e-06,0.0005
1.287,5.736688363618254e-06,0.0005
1.353,5.6882545023852955e-06,0.0005
1.423,5.570607766570064e-06,0.0005
1.496,5.410737553351537e-06,0.0005
1.572,5.210396068215462e-06,0.0005
1.653,4.996126352411153e-06,0.0005
1.738,4.799832511300377e-06,0.0005
1.827,4.615435394279977e-06,0.0005
1.921,4.458526936244745e-06,0.0005
2.019,4.2822584058540475e-06,0.0005
