Energy,Value,Error
1e-07,3.111227762423976e-12,0.0404
4.14e-07,3.3626762610964866e-10,0.0097
5.316e-07,9.913794621713535e-10,0.013
6.826e-07,1.3364053310054337e-09,0.0115
8.764e-07,1.6659999611852126e-09,0.01
1.125e-06,2.09555100261872e-09,0.0126
1.445e-06,2.5362058870369716e-09,0.0093
1.855e-06,2.9431684427910116e-09,0.0077
2.382e-06,3.456048957223505e-09,0.0069
3.059e-06,3.952450564319932e-09,0.0063
3.928e-06,4.428210298267228e-09,0.0058
5.043e-06,4.93295028394738e-09,0.0059
6.476e-06,5.444421012519403e-09,0.0061
8.315e-06,5.885506956446408e-09,0.0058
1.068e-05,6.401577977734282e-09,0.0052
1.371e-05,6.7654134282881045e-09,0.0055
1.76e-05,7.211416183309142e-09,0.0056
2.26e-05,7.526024563524255e-09,0.0054
2.902e-05,7.92895912498313e-09,0.0055
3.727e-05,8.433296442439281e-09,0.0061
4.785e-05,8.645386637445847e-09,0.006
6.144e-05,8.963559584291283e-09,0.0054
7.889e-05,9.326046645299759e-09,0.0056
0.0001013,9.576056787155022e-09,0.0052
0.0001301,9.857884371182883e-09,0.005
0.000167,1.0310287150290318e-08,0.0055
0.0002145,1.0565887847321321e-08,0.0052
0.0002754,1.0949289418790199e-08,0.0053
0.0003536,1.1399456325528445e-08,0.0051
0.000454,1.1870762632538676e-08,0.0051
0.0005829,1.251244170812618e-08,0.0051
0.0007485,1.3232659236895042e-08,0.0048
0.0009611,1.3906476268874458e-08,0.0047
0.001234,1.515149316809551e-08,0.0046
0.001585,1.6383880448428458e-08,0.0043
0.002035,1.827595615339205e-08,0.0041
0.002249,2.0007629957605105e-08,0.0061
0.002485,2.1402891032003937e-08,0.0062
0.002613,2.1829587503399183e-08,0.0078
0.002747,2.301760286701595e-08,0.0079
0.003035,2.4218065622015908e-08,0.0056
0.003355,2.6106653724964146e-08,0.0055
0.003707,2.849059967038693e-08,0.0054
0.004307,3.16468585096473e-08,0.004
0.005531,3.9913559929688385e-08,0.0028
0.007102,5.7520204562412434e-08,0.0023
0.009119,1.0388316718610133e-07,0.0017
0.01059,2.346298729416674e-07,0.0015
0.01171,6.713704745487379e-07,0.001
0.01503,1.5525288331291807e-05,0.0001
0.0193,5.996835308681357e-09,0.0076
0.02187,2.1909797724398363e-08,0.0056
0.02358,3.3865121658950606e-08,0.0067
0.02418,3.9556730798503314e-08,0.0088
0.02479,4.364285706907204e-08,0.0091
0.02606,4.8816456527814014e-08,0.0078
0.027,5.429953490144147e-08,0.0073
0.0285,6.280330152396381e-08,0.005
0.03183,8.001617733095019e-08,0.0032
0.03431,9.885453433411807e-08,0.0037
0.04087,1.5874593498900526e-07,0.0019
0.04631,2.4718709055696547e-07,0.0017
0.05248,5.068958087433443e-07,0.0012
0.05656,1.810421033361984e-06,0.0008
0.06738,1.6811331662502646e-05,0.0001
0.07202,4.398667644119907e-08,0.0057
0.0795,9.44987456626847e-08,0.003
0.0825,1.4026300297773786e-07,0.0041
0.08652,1.62693106587981e-07,0.0032
0.09804,2.965321006428675e-07,0.0015
0.1111,3.0989210538826445e-06,0.0003
0.1168,4.822457579419363e-07,0.0019
0.1228,1.7537388888159137e-06,0.0009
0.1291,5.06749091066103e-06,0.0004
0.1357,2.9566017110040074e-05,0.0002
0.1426,3.414424279193433e-06,0.0005
0.15,5.524078540316304e-07,0.0019
0.1576,2.2719729909300272e-05,0.0002
0.1657,2.270607443162106e-07,0.0033
0.1742,1.257359799847583e-06,0.001
0.1832,1.1573837920660292e-06,0.0012
0.1925,1.8215223503903195e-05,0.0002
0.2024,2.0550437594381224e-05,0.0002
0.2128,8.143522170411014e-06,0.0003
0.2237,7.420378678473439e-07,0.0017
0.2352,2.0902907154326223e-05,0.0002
0.2472,5.823095050122342e-07,0.0017
0.2732,8.927068478979522e-06,0.0002
0.2872,4.247508434158059e-06,0.0004
0.2945,6.668242773758882e-07,0.0023
0.2972,8.557215580284701e-07,0.0032
0.2985,8.865399530097228e-07,0.0044
0.302,9.471236105407935e-07,0.0028
0.3337,3.859946681995202e-06,0.0004
0.3688,4.486156909204235e-06,0.0003
0.3877,2.599197280705111e-06,0.0008
0.4076,1.3360448688643622e-05,0.0003
0.4505,2.11460222945134e-05,0.0001
0.4979,5.668106066651843e-06,0.0003
0.5234,8.10389284237108e-06,0.0003
0.5502,7.258291168985644e-06,0.0004
0.5784,2.3453788541729855e-05,0.0002
0.6081,1.1936033142844669e-05,0.0003
0.6393,5.523430418609396e-06,0.0004
0.6721,6.616092200161448e-06,0.0004
0.7065,3.2805471760124076e-06,0.0006
0.7427,1.0756730775689956e-05,0.0003
0.7808,6.5528423786912445e-06,0.0003
0.8209,4.6636270039469595e-06,0.0004
0.8629,2.6515551492577818e-06,0.0006
0.9072,3.4364328807258146e-06,0.0005
0.9617,2.1308675420640166e-06,0.0006
1.003,1.2207218324867411e-06,0.0009
1.108,1.4553879985316705e-06,0.0005
1.165,6.717958093537237e-07,0.0011
1.225,4.08373143035419e-07,0.0014
1.287,2.4873471234764776e-07,0.0018
1.353,1.0898768571367692e-07,0.003
1.423,1.9581618639522038e-07,0.0019
1.496,7.869562227328836e-08,0.0038
1.572,7.952082081592255e-08,0.0031
1.653,1.073979776945917e-07,0.0025
1.738,6.40862467300373e-08,0.0034
1.827,5.2495331340700995e-08,0.0037
1.921,6.093587899260159e-08,0.0035
2.019,6.210269534271866e-08,0.0031
2.122,4.071773178161608e-08,0.0041
2.231,4.11214615309839e-08,0.0039
2.307,2.7692346852229864e-08,0.0056
2.346,2.6516706709257586e-08,0.0094
2.365,2.0465340851570778e-08,0.0131
2.385,3.3459871016434105e-08,0.0099
2.466,2.3823022934916425e-08,0.0061
2.592,2.3413494326060193e-08,0.005
2.725,2.3322771672334522e-08,0.0049
2.865,1.5607189951239847e-08,0.0063
3.012,1.3414452387296237e-08,0.0064
3.166,1.4351589315652404e-08,0.0059
3.329,1.130372751420671e-08,0.0066
3.679,8.100379697730038e-09,0.0058
4.066,6.777659928645438e-09,0.0062
4.493,6.348870333803807e-09,0.0065
4.724,5.954331360684603e-09,0.0088
4.966,5.861991599925746e-09,0.0088
5.22,5.49104035438202e-09,0.0093
5.488,5.275045399815277e-09,0.0096
5.77,4.9726002779290735e-09,0.0099
6.065,4.9803196765039876e-09,0.0095
6.376,4.9368681705375165e-09,0.0094
6.592,5.245791241364509e-09,0.0113
6.703,5.352376754668409e-09,0.0159
7.047,5.628171247250769e-09,0.0088
7.408,6.31343977633514e-09,0.008
7.788,7.185090050648836e-09,0.0075
8.187,7.447565230067362e-09,0.0074
8.607,9.525409518739599e-09,0.0068
9.048,9.98488767256285e-09,0.0064
9.512,1.0792010820909879e-08,0.0346
10.0,1.4911934402059915e-08,0.0051
10.51,2.2981140447757886e-08,0.004
11.05,2.631306716072438e-08,0.0038
11.62,2.958348273110885e-08,0.0035
12.21,3.233272047703598e-08,0.0032
12.52,3.08328657040382e-08,0.0046
12.84,3.080030415455782e-08,0.0047
13.5,3.11794335621025e-08,0.0033
13.84,2.796818218790246e-08,0.0048
14.19,4.863672973427833e-09,0.0122
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
