Energy,Value,Error
13.5,1.56623e-09,0.0033
13.84,6.94006e-10,0.0048
14.19,1.20621e-10,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
