Energy,Value,Error
1e-07,2.746246679832483e-13,0.1132
4.14e-07,3.03248593885014e-11,0.0278
5.316e-07,1.166365716455692e-10,0.0334
6.826e-07,1.8595642711930272e-10,0.0299
8.764e-07,2.870028211818118e-10,0.0251
1.125e-06,4.044198951148967e-10,0.021
1.445e-06,5.854998386140679e-10,0.018
1.855e-06,7.973444155680136e-10,0.0151
2.382e-06,1.1389419026368708e-09,0.0138
3.059e-06,1.5716721210183726e-09,0.0115
3.928e-06,2.2315062031126615e-09,0.01
5.043e-06,3.1133095486287237e-09,0.0085
6.476e-06,4.416280052838397e-09,0.0073
8.315e-06,6.131188155385572e-09,0.0064
1.068e-05,8.817645422984415e-09,0.0052
1.371e-05,1.2473420701400907e-08,0.0044
1.76e-05,1.7837847620745503e-08,0.0037
2.26e-05,2.549739809895021e-08,0.0032
2.902e-05,3.620356209389996e-08,0.0026
3.727e-05,5.20836110166857e-08,0.0022
4.785e-05,7.520337434136562e-08,0.0019
6.144e-05,1.082535427249045e-07,0.0016
7.889e-05,1.5604252684573356e-07,0.0013
0.0001013,2.247468915983288e-07,0.0011
0.0001301,3.228318152182189e-07,0.0009
0.000167,4.636020749291699e-07,0.0008
0.0002145,6.611365192648044e-07,0.0006
0.0002754,9.36895114246585e-07,0.0006
0.0003536,1.3066204714778722e-06,0.0005
0.000454,1.775406954862786e-06,0.0004
0.0005829,2.321633344562281e-06,0.0003
0.0007485,2.8368255574120747e-06,0.0003
0.0009611,3.10226593539315e-06,0.0003
0.001234,2.830256817314486e-06,0.0003
0.001585,1.9309494915753603e-06,0.0004
0.002035,8.020041931843421e-07,0.0006
0.002249,2.3248858810006553e-07,0.0019
0.002485,7.85170518642011e-08,0.0035
0.002613,2.311516827089201e-08,0.0088
0.002747,8.644958291333606e-09,0.0164
0.003035,5.297846661314151e-09,0.0279
0.003355,2.3530545296265938e-08,0.0076
0.003707,8.735460774844582e-08,0.0039
0.004307,2.540990196444431e-07,0.0017
0.005531,6.952587391998966e-07,0.0007
