Energy,Value,Error
2.592,2.02659e-07,0.0005
2.725,1.96213e-07,0.0005
2.865,1.91877e-07,0.0005
3.012,1.88393e-07,0.0005
3.166,1.8599e-07,0.0005
3.329,1.86538e-07,0.0005
3.679,3.64613e-07,0.0004
4.066,3.61789e-07,0.0004
4.493,3.62786e-07,0.0003
4.724,1.83875e-07,0.0005
4.966,1.8489e-07,0.0005
5.22,1.86566e-07,0.0005
5.488,1.89257e-07,0.0005
5.77,1.9181e-07,0.0005
6.065,1.9338e-07,0.0005
6.376,1.96072e-07,0.0004
6.592,1.30905e-07,0.0005
6.703,6.54343e-08,0.0008
7.047,1.96296e-07,0.0004
7.408,1.95607e-07,0.0004
7.788,1.96818e-07,0.0004
8.187,2.00428e-07,0.0004
8.607,2.06599e-07,0.0004
9.048,2.10346e-07,0.0004
9.512,2.18257e-07,0.0004
10.0,2.4501e-07,0.0004
10.51,4.9782e-07,0.0003
11.05,5.28437e-07,0.0002
11.62,5.59148e-07,0.0002
12.21,5.77813e-07,0.0002
12.52,3.01727e-07,0.0003
12.84,3.11488e-07,0.0003
13.5,6.3118e-07,0.0002
13.84,3.06704e-07,0.0003
14.19,1.28358e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
