Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.9391e-14,0.6003
1.125e-06,6.05066e-14,0.5173
1.445e-06,3.25967e-13,0.2339
1.855e-06,2.11832e-12,0.1245
2.382e-06,7.86294e-12,0.0683
3.059e-06,2.18414e-11,0.0385
3.928e-06,6.62778e-11,0.0222
5.043e-06,1.81328e-10,0.0133
6.476e-06,4.4993e-10,0.0085
8.315e-06,1.02534e-09,0.0059
1.068e-05,2.1995e-09,0.0045
1.371e-05,4.28763e-09,0.0029
1.76e-05,7.91034e-09,0.0021
2.26e-05,1.38367e-08,0.0015
2.902e-05,2.28328e-08,0.0012
3.727e-05,3.60201e-08,0.0009
4.785e-05,5.42556e-08,0.0008
6.144e-05,7.83064e-08,0.0007
7.889e-05,1.08447e-07,0.0005
0.0001013,1.44333e-07,0.0005
0.0001301,1.8399e-07,0.0004
0.000167,2.24568e-07,0.0004
0.0002145,2.63174e-07,0.0004
0.0002754,2.91623e-07,0.0004
0.0003536,3.05647e-07,0.0004
0.000454,3.0075e-07,0.0005
0.0005829,2.76247e-07,0.0005
0.0007485,2.37275e-07,0.0005
0.0009611,1.91786e-07,0.0006
0.001234,1.50752e-07,0.0007
0.001585,1.19863e-07,0.0008
0.002035,9.75317e-08,0.0009
0.002249,3.42123e-08,0.0016
0.002485,3.17314e-08,0.0016
0.002613,1.50497e-08,0.0023
0.002747,1.43921e-08,0.0024
0.003035,2.70225e-08,0.0017
0.003355,2.49948e-08,0.0018
0.003707,2.27754e-08,0.0019
0.004307,3.02941e-08,0.0017
0.005531,4.02119e-08,0.0016
0.007102,2.80666e-08,0.0018
0.009119,1.7385e-08,0.0025
0.01059,6.06701e-09,0.0039
0.01171,2.57391e-09,0.0057
0.01503,3.3682e-09,0.0056
0.0193,1.42056e-09,0.0084
0.02187,7.4171e-08,0.0008
0.02358,1.13447e-09,0.0092
0.02418,4.25257e-10,0.0154
0.02479,5.48673e-10,0.0165
0.02606,1.58911e-09,0.0085
0.027,1.65274e-09,0.0092
0.0285,3.85763e-09,0.0052
0.03183,2.04091e-08,0.0023
0.03431,1.3049e-07,0.0008
0.04087,1.52731e-06,0.0002
0.04631,7.9947e-08,0.0012
0.05248,2.92506e-06,0.0001
0.05656,2.55742e-09,0.0066
0.06738,2.63537e-08,0.002
0.07202,2.08126e-08,0.0021
0.0795,4.16585e-08,0.0016
0.0825,4.47452e-08,0.0013
0.08652,2.13143e-07,0.0005
0.09804,7.75742e-08,0.0011
0.1111,1.2227e-07,0.0008
0.1168,7.4022e-08,0.001
0.1228,1.43617e-07,0.0006
0.1291,6.54368e-08,0.0011
0.1357,6.51371e-08,0.0011
0.1426,8.90684e-08,0.0009
0.15,1.28916e-07,0.0007
0.1576,1.76809e-07,0.0006
0.1657,9.61885e-08,0.0009
0.1742,1.58306e-07,0.0006
0.1832,5.05926e-07,0.0003
0.1925,5.85996e-07,0.0003
0.2024,3.20985e-08,0.0017
0.2128,9.54626e-08,0.0009
0.2237,1.9208e-07,0.0006
0.2352,5.80303e-07,0.0003
0.2472,1.54839e-06,0.0002
0.2732,5.4143e-07,0.0003
0.2872,7.96559e-08,0.0011
0.2945,1.11394e-07,0.0008
0.2972,6.22211e-08,0.001
0.2985,3.522e-08,0.0013
0.302,1.27627e-07,0.0006
0.3337,1.6305e-06,0.0002
0.3688,1.6349e-06,0.0002
0.3877,4.95627e-06,0.0001
0.4076,2.05198e-06,0.0002
0.4505,2.01382e-06,0.0002
0.4979,1.06393e-06,0.0003
0.5234,1.3195e-06,0.0002
0.5502,1.02368e-06,0.0003
0.5784,1.30243e-06,0.0002
0.6081,6.96596e-07,0.0003
0.6393,6.6162e-07,0.0003
0.6721,7.90742e-07,0.0003
0.7065,2.64512e-07,0.0006
0.7427,3.27195e-07,0.0005
0.7808,3.28569e-07,0.0005
0.8209,6.4404e-07,0.0003
0.8629,5.16139e-07,0.0003
0.9072,2.7014e-07,0.0005
0.9617,3.79937e-07,0.0004
1.003,1.52738e-07,0.0007
1.108,3.45672e-07,0.0004
1.165,1.8788e-07,0.0006
1.225,1.05562e-07,0.0008
1.287,8.65105e-08,0.0009
1.353,7.3154e-08,0.0009
1.423,5.01409e-08,0.0012
1.496,4.95299e-08,0.0012
1.572,5.4451e-08,0.0011
1.653,5.07622e-08,0.0011
1.738,5.15801e-08,0.0011
1.827,4.38171e-08,0.0012
1.921,3.78578e-08,0.0014
2.019,3.28698e-08,0.0015
2.122,3.57042e-08,0.0014
2.231,3.55418e-08,0.0014
2.307,2.20637e-08,0.0018
2.346,1.05747e-08,0.0025
2.365,4.861e-09,0.0037
2.385,4.28841e-09,0.004
2.466,1.70903e-08,0.002
2.592,2.53739e-08,0.0016
2.725,2.32287e-08,0.0017
2.865,2.63705e-08,0.0016
3.012,2.23477e-08,0.0017
3.166,2.29078e-08,0.0017
3.329,2.10933e-08,0.0017
3.679,3.57201e-08,0.0013
4.066,3.27732e-08,0.0014
4.493,2.9202e-08,0.0015
4.724,1.43039e-08,0.0021
4.966,1.40462e-08,0.0021
5.22,1.39115e-08,0.0021
5.488,1.42307e-08,0.002
5.77,1.3891e-08,0.002
6.065,1.41211e-08,0.0019
6.376,1.42472e-08,0.0019
6.592,9.53935e-09,0.0023
6.703,4.76758e-09,0.0032
7.047,1.42713e-08,0.0019
7.408,1.41283e-08,0.0019
7.788,1.42167e-08,0.0018
8.187,1.42514e-08,0.0018
8.607,1.45566e-08,0.0018
9.048,1.56158e-08,0.0017
9.512,1.66037e-08,0.0016
10.0,1.96196e-08,0.0015
10.51,2.83705e-08,0.0012
11.05,2.95493e-08,0.0011
11.62,3.16223e-08,0.0011
12.21,3.33056e-08,0.0011
12.52,1.77217e-08,0.0014
12.84,1.79802e-08,0.0014
13.5,3.45575e-08,0.001
13.84,1.53991e-08,0.0014
14.19,4.27927e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
